"4088","4.15104","1.26135","1.08372","4.10366","-8.53294","0.593762"
"4089","3.77819","1.3653","0.444268","3.8834","-8.43238","0.0383072"
"4090","3.45686","1.37479","0.0450484","3.7158","-8.4228","-0.287304"
"4091","3.30927","1.45764","-0.307736","3.72059","-8.33661","-0.579397"
"4092","3.21835","1.5568","-0.425627","3.77805","-8.23127","-0.651223"
"4093","3.31244","1.48581","-0.293294","4.01747","-8.29351","-0.488417"
"4094","3.18","1.62328","0.136339","4.02705","-8.14507","-0.0430956"
"4095","3.02696","1.73438","0.460865","4.01747","-8.02058","0.287304"
"4096","2.8408","1.69431","0.641843","3.97916","-8.04452","0.469264"
"4097","2.57236","1.63329","0.729072","3.85466","-8.08761","0.555455"
"4098","2.28794","1.55547","0.779385","3.7158","-8.14507","0.603339"
"4099","1.96482","1.55672","0.822285","3.53863","-8.12113","0.641646"
"4100","1.59932","1.54707","0.82896","3.31358","-8.10677","0.641646"
"4101","1.17333","1.55863","0.851986","3.03106","-8.06846","0.656011"
"4102","0.753431","1.62087","0.876281","2.75333","-7.97748","0.670376"
"4103","0.558189","1.62763","0.996391","2.68151","-7.94396","0.78051"
"4104","0.492165","1.64819","1.00105","2.73418","-7.89608","0.775721"
"4105","0.45952","1.56779","1.02906","2.81558","-7.94875","0.794875"
"4106","0.380059","1.40831","0.957897","2.85389","-8.07804","0.713472"
"4107","0.614621","1.10006","0.818104","3.18429","-8.36055","0.565032"
"4108","0.647293","0.900627","0.670129","3.31358","-8.53294","0.407014"
"4109","0.588913","0.604211","0.655417","3.35188","-8.80109","0.378284"
"4110","0.596291","0.253435","0.680336","3.45723","-9.12191","0.383072"
"4111","0.446724","-0.122276","0.676636","3.40455","-9.46667","0.354342"
"4112","0.213527","-0.530269","0.641266","3.24654","-9.84975","0.296881"
"4113","-0.0586801","-0.821303","0.71113","3.055","-10.1131","0.339977"
"4114","-0.282746","-1.20252","0.787619","2.90656","-10.4675","0.387861"
"4115","-0.361016","-1.56591","0.789744","2.8922","-10.8074","0.363919"
"4116","-0.484945","-1.87276","0.634629","2.82037","-11.0947","0.186748"
"4117","-0.656556","-2.07866","0.651226","2.68629","-11.2863","0.186748"
"4118","-0.673844","-2.17821","0.786009","2.69108","-11.3772","0.311246"
"4119","-0.319512","-2.27583","0.323401","3.05021","-11.473","-0.153229"
"4120","-0.453802","-2.42577","0.14395","2.90656","-11.6262","-0.335188"
"4121","-0.757384","-2.01592","0.252072","2.58095","-11.224","-0.234632"
"4122","-0.791281","-1.7874","0.503176","2.50912","-11.0085","0.0047884"
"4123","-0.587774","-1.52925","0.737919","2.65756","-10.7691","0.225055"
"4124","-0.258881","-1.29984","0.973954","2.91614","-10.5632","0.445322"
"4125","-0.0231917","-1.04306","1.17659","3.06937","-10.3334","0.632069"
"4126","0.121315","-0.753823","1.32183","3.11725","-10.0748","0.761356"
"4127","0.15511","-0.424541","1.32691","3.04542","-9.77792","0.751779"
"4128","0.397116","-0.260577","1.35466","3.16992","-9.64863","0.766145"
"4129","0.754704","-0.181485","1.28102","3.39977","-9.60554","0.679953"
"4130","1.19962","-0.187571","1.2689","3.70622","-9.64863","0.656011"
"4131","1.51497","-0.150392","1.13657","3.87382","-9.64863","0.512359"
"4132","2.03958","-0.223845","1.07513","4.24253","-9.75877","0.440533"
"4133","2.54221","-0.264987","1.08485","4.5825","-9.83538","0.440533"
"4134","3.06707","-0.307467","1.02245","4.93684","-9.91199","0.368707"
"4135","3.50778","-0.258411","1.0033","5.18584","-9.89763","0.339977"
"4136","4.16669","-0.392894","0.973006","5.66947","-10.0604","0.301669"
"4137","4.77022","-0.421471","0.913121","6.10521","-10.1131","0.234632"
"4138","5.16872","-0.535947","0.823138","6.34942","-10.2472","0.138864"
"4139","5.38822","-0.478238","0.786026","6.39252","-10.2089","0.0957681"
"4140","5.43973","-0.383504","0.637335","6.30154","-10.1275","-0.0574608"
"4141","5.25248","-0.108191","0.661415","5.96156","-9.86411","-0.0383072"
"4142","5.07467","0.159613","0.609355","5.63595","-9.60554","-0.0957681"
"4143","4.96997","0.540586","0.659973","5.3678","-9.23204","-0.0526724"
"4144","4.90704","0.965798","0.744168","5.17626","-8.81066","0.023942"
"4145","5.02028","1.34631","0.943514","5.12359","-8.43238","0.21069"
"4146","5.18375","1.63776","1.21156","5.13796","-8.14029","0.464475"
"4147","5.33122","1.89381","1.4219","5.15711","-7.88171","0.6608"
"4148","5.51683","2.16166","1.66414","5.19542","-7.60877","0.885855"
"4149","5.72682","2.40861","1.8385","5.26724","-7.35499","1.04387"
"4150","5.88937","2.58216","1.77632","5.29597","-7.17303","0.967257"
"4151","6.01776","2.64477","1.66276","5.30076","-7.1012","0.842759"
"4152","6.10446","2.75936","1.27393","5.27203","-6.9767","0.445322"
"4153","6.11407","2.90705","0.894721","5.17626","-6.81869","0.0574608"
"4154","6.17111","2.89631","0.346872","5.13796","-6.81869","-0.502782"
"4155","6.2998","2.8515","-0.154731","5.18105","-6.85221","-1.02472"
"4156","6.17196","2.77216","-0.620076","4.97515","-6.91924","-1.52271"
"4157","5.98835","2.51033","-0.759445","4.72615","-7.16824","-1.70946"
"4158","5.66726","2.24691","-0.798055","4.34787","-7.41724","-1.8148"
"4159","5.57697","1.90408","-0.598881","4.20422","-7.74285","-1.70467"
"4160","5.61719","1.63014","-0.11315","4.19464","-7.99663","-1.32639"
"4161","5.06666","1.45822","0.876173","3.59609","-8.14507","-0.459687"
"4162","5.19284","1.08586","1.60569","3.67271","-8.48984","0.134075"
"4163","5.26286","0.814747","2.23949","3.68707","-8.72926","0.627281"
"4164","5.1854","0.755892","2.91969","3.54821","-8.7532","1.16837"
"4165","5.33598","0.68915","3.5285","3.62961","-8.78193","1.64242"
"4166","5.59007","0.578137","4.07119","3.80678","-8.85376","2.0638"
"4167","6.03999","0.484904","4.46746","4.1707","-8.90643","2.35111"
"4168","6.48461","0.223003","4.71197","4.52025","-9.1267","2.49955"
"4169","6.81251","0.0538807","4.82767","4.7501","-9.25598","2.53785"
"4170","7.24053","-0.134865","4.85293","5.07092","-9.40442","2.49955"
"4171","7.65221","-0.369671","4.63637","5.37259","-9.60075","2.23618"
"4172","7.97215","-0.517347","4.79372","5.57849","-9.71088","2.36068"
"4173","8.39653","-0.573027","4.78858","5.88495","-9.73004","2.33674"
"4174","8.93664","-0.69356","4.6245","6.30633","-9.81623","2.16915"
"4175","9.39671","-0.860229","4.35521","6.6463","-9.9503","1.91057"
"4176","10.0537","-1.05417","4.21694","7.18261","-10.1131","1.79565"
"4177","10.7534","-1.28475","4.05189","7.762","-10.3142","1.66636"
"4178","11.4446","-1.45501","4.00286","8.33661","-10.4579","1.66636"
"4179","12.2629","-1.84982","4.0285","9.05008","-10.8314","1.75256"
"4180","12.9231","-2.12367","3.7787","9.61511","-11.0899","1.58017"
"4181","12.9869","-2.26892","3.3706","9.60554","-11.2288","1.25935"
"4182","12.7806","-2.28156","2.89508","9.34218","-11.2432","0.885855"
"4183","12.782","-2.23025","2.43282","9.30387","-11.2001","0.531513"
"4184","12.629","-1.94894","2.02158","9.1267","-10.9319","0.229843"
"4185","12.4834","-1.63985","1.78437","8.97347","-10.6398","0.0957681"
"4186","12.3213","-1.26059","1.69285","8.82024","-10.2807","0.0957681"
"4187","12.0898","-0.76285","1.61764","8.61434","-9.80665","0.100556"
"4188","11.8319","-0.458023","1.56999","8.39886","-9.52892","0.11971"
"4189","11.4034","-0.0585136","1.65988","8.03015","-9.16022","0.263362"
"4190","10.9378","0.378563","1.83281","7.64229","-8.75799","0.47884"
"4191","10.5998","0.550937","1.98532","7.39808","-8.62391","0.665588"
"4192","10.2991","0.573425","1.8642","7.20655","-8.64307","0.574608"
"4193","10.0257","0.488975","1.57272","7.05811","-8.77236","0.311246"
"4194","9.73727","0.287135","1.47998","6.90967","-9.02135","0.244209"
"4195","9.43105","-0.0095787","1.26595","6.75644","-9.36612","0.0526724"
"4196","8.80792","-0.256122","1.21689","6.30633","-9.663","0.023942"
"4197","8.09073","-0.557384","1.21976","5.77003","-10.0126","0.0430956"
"4198","7.5004","-0.77018","1.35535","5.3678","-10.2711","0.191536"
"4199","6.888","-1.10149","1.72277","4.94642","-10.6446","0.56982"
"4200","6.48704","-1.19756","1.84629","4.73573","-10.7787","0.703895"
"4201","6.16089","-1.64811","2.03946","4.59208","-11.2623","0.909797"
"4202","5.23537","-1.66135","2.46509","3.84988","-11.3054","1.35033"
"4203","5.31188","-1.20981","3.23622","4.09887","-10.8793","2.14042"
"4204","4.75385","-0.818814","3.31026","3.70144","-10.5105","2.24576"
"4205","4.87317","-0.530889","3.81652","3.96959","-10.2424","2.79643"
"4206","4.60622","-0.0768547","4.06317","3.84509","-9.80665","3.10289"
"4207","4.43804","0.314002","4.1327","3.81636","-9.43316","3.25133"
"4208","4.49919","0.876287","3.87028","4.01747","-8.88728","3.08852"
"4209","4.42746","1.23068","3.27588","4.08451","-8.5473","2.60968"
"4210","4.39803","1.35749","2.23782","4.19943","-8.43238","1.69988"
"4211","4.30486","1.49976","1.36038","4.25689","-8.2983","0.952892"
"4212","4.16658","1.51805","0.677516","4.28083","-8.28394","0.397437"
"4213","4.01367","1.42139","0.0540016","4.29999","-8.37971","-0.110133"
"4214","3.82401","1.36775","-0.442989","4.29041","-8.42759","-0.507571"
"4215","3.61425","1.20889","-0.910853","4.26647","-8.57603","-0.895431"
"4216","3.45008","1.02626","-1.23362","4.2952","-8.74362","-1.15879"
"4217","3.48114","0.806594","-1.32146","4.51546","-8.94474","-1.21147"
"4218","3.31443","0.60237","-1.27682","4.53941","-9.1267","-1.15401"
"4219","3.0616","0.471226","-1.00557","4.47716","-9.23204","-0.890643"
"4220","2.67201","0.279305","-0.722664","4.27604","-9.39485","-0.632069"
"4221","2.27673","0.123","-0.466398","4.0893","-9.51456","-0.416591"
"4222","1.77042","-0.00161552","-0.122659","3.75411","-9.60554","-0.114922"
"4223","1.28209","-0.113999","0.136483","3.45244","-9.67736","0.0909797"
"4224","0.710218","-0.10301","0.478182","3.055","-9.62469","0.378284"
"4225","0.307883","-0.0904531","0.697346","2.82516","-9.56723","0.54109"
"4226","-0.148725","-0.0156565","1.00945","2.52828","-9.44752","0.799663"
"4227","-0.391134","0.0934744","1.20753","2.43251","-9.29429","0.948104"
"4228","-0.553987","0.130565","1.43593","2.40857","-9.21289","1.13006"
"4229","-0.60309","0.163309","1.54036","2.48997","-9.13627","1.19231"
"4230","-0.734969","0.182468","1.70305","2.48039","-9.07402","1.31681"
"4231","-0.83126","0.0771894","1.73691","2.51391","-9.13148","1.31202"
"4232","-0.928743","0.0656519","1.46677","2.50912","-9.10754","1.01514"
"4233","-0.805111","-0.255107","1.70098","2.72939","-9.39006","1.22104"
"4234","-1.0113","-0.327912","1.79635","2.61926","-9.42358","1.28808"
"4235","-1.07797","-0.526918","1.72138","2.63841","-9.58638","1.18752"
"4236","-1.25631","-0.637266","1.59664","2.53785","-9.663","1.03908"
"4237","-1.33564","-0.859796","1.55583","2.52828","-9.85453","0.976834"
"4238","-1.52814","-1.08745","1.5217","2.3942","-10.0556","0.924162"
"4239","-1.42979","-1.38364","1.43378","2.54264","-10.3286","0.818817"
"4240","-1.35788","-1.74645","1.34238","2.65278","-10.6734","0.713472"
"4241","-1.2168","-2.40556","0.988486","2.82037","-11.3198","0.349553"
"4242","-1.51459","-2.72436","0.772072","2.53785","-11.631","0.124498"
"4243","-1.8709","-2.79295","0.742639","2.18351","-11.6981","0.0861913"
"4244","-2.08505","-2.93011","0.89007","1.95367","-11.8417","0.225055"
"4245","-2.44003","-2.6166","1.04792","1.56102","-11.5448","0.378284"
"4246","-2.13312","-2.38283","0.889484","1.80523","-11.3389","0.220267"
"4247","-2.38203","-2.02815","1.01127","1.45567","-11.0277","0.339977"
"4248","-1.97376","-1.34593","1.24842","1.76692","-10.386","0.574608"
"4249","-1.38435","-0.808029","1.51313","2.19788","-9.91199","0.837971"
"4250","-1.11395","-0.346769","1.65712","2.32716","-9.50498","0.981623"
"4251","-0.631756","0.00963593","1.71196","2.63362","-9.21289","1.03908"
"4252","0.0789688","0.323767","1.76797","3.15556","-8.96389","1.10133"
"4253","0.71453","0.535985","1.81491","3.56257","-8.82503","1.15879"
"4254","1.36936","0.425051","1.61589","4.02705","-8.99262","0.972046"
"4255","2.07843","0.317343","1.47984","4.48195","-9.16979","0.857124"
"4256","2.97761","0.0817614","1.14094","5.15232","-9.46189","0.54109"
"4257","3.66679","-0.249515","0.857839","5.63116","-9.84017","0.282516"
"4258","4.2951","-0.270739","0.45122","6.00466","-9.91199","-0.0909797"
"4259","4.91974","-0.589649","-0.0804333","6.45477","-10.2615","-0.59855"
"4260","4.99147","-0.719321","-0.294108","6.31112","-10.4244","-0.785298"
"4261","5.64171","-0.735541","-0.571423","6.71334","-10.4722","-1.03908"
"4262","6.2988","-0.883766","-0.821947","7.18261","-10.6398","-1.2785"
"4263","6.63879","-0.873753","-0.865567","7.34062","-10.6446","-1.3216"
"4264","6.87998","-0.899426","-0.480351","7.35978","-10.6829","-0.952892"
"4265","6.82894","-0.577753","0.0495086","7.13472","-10.3669","-0.45011"
"4266","6.93127","-0.38437","0.492652","7.07247","-10.1754","-0.0430956"
"4267","6.79958","-0.0263834","0.952172","6.79474","-9.81623","0.378284"
"4268","6.77108","0.276158","1.39772","6.61278","-9.50977","0.78051"
"4269","6.71551","0.610289","1.79614","6.41646","-9.16979","1.13964"
"4270","6.63695","0.876044","2.11611","6.20577","-8.89685","1.42694"
"4271","6.54943","1.27107","2.19493","6.00466","-8.49463","1.48441"
"4272","6.6058","1.5246","2.13895","5.92325","-8.23127","1.41258"
"4273","6.52298","1.82646","1.83769","5.72214","-7.92002","1.10612"
"4274","6.47975","2.00499","1.53453","5.58328","-7.73327","0.804452"
"4275","6.39562","2.13377","1.14614","5.39174","-7.59441","0.42138"
"4276","6.43823","2.19032","0.791686","5.33428","-7.52737","0.071826"
"4277","6.44494","2.23207","0.551219","5.24809","-7.4747","-0.167594"
"4278","6.34275","2.19631","0.321717","5.05655","-7.49864","-0.402226"
"4279","6.37182","2.11712","0.0853137","5.00388","-7.56568","-0.651223"
"4280","6.29929","2.08441","-0.101914","4.85065","-7.58483","-0.861913"
"4281","6.28598","2.06094","-0.221608","4.76446","-7.59441","-1.01514"
"4282","6.32142","2.03795","-0.204716","4.71658","-7.5992","-1.05345"
"4283","6.31439","2.00983","-0.0700516","4.65433","-7.61356","-0.967257"
"4284","6.44128","1.96767","0.0147913","4.71658","-7.6375","-0.952892"
"4285","6.45978","1.86661","0.228796","4.67348","-7.71891","-0.818817"
"4286","6.4573","1.76851","0.423084","4.61123","-7.79552","-0.713472"
"4287","6.55165","1.68395","0.744331","4.64954","-7.85777","-0.483629"
"4288","6.59048","1.6303","1.16341","4.63039","-7.8865","-0.162806"
"4289","6.66885","1.65624","1.58328","4.64954","-7.83383","0.158017"
"4290","6.92297","1.54137","1.97745","4.84108","-7.92002","0.454898"
"4291","7.26271","1.46761","2.35448","5.11401","-7.96311","0.737414"
"4292","7.63632","1.21655","2.54143","5.42047","-8.18338","0.837971"
"4293","7.9203","0.955199","2.79015","5.63595","-8.41323","1.00556"
"4294","8.06509","0.756068","3.08555","5.71257","-8.58082","1.22583"
"4295","8.21185","0.599401","3.44751","5.78918","-8.70532","1.51792"
"4296","8.35872","0.431818","3.90468","5.86101","-8.83939","1.91057"
"4297","8.61231","0.259762","4.08523","6.04775","-8.98304","2.04465"
"4298","8.8813","0.204013","4.25476","6.24887","-9.01178","2.17872"
"4299","9.16158","0.111184","4.34179","6.45956","-9.07881","2.24097"
"4300","9.50958","0.0263643","4.33786","6.72771","-9.13627","2.22182"
"4301","9.82296","-0.0960913","4.19547","6.98628","-9.24162","2.07817"
"4302","10.1943","-0.318789","4.04293","7.29753","-9.44752","1.93451"
"4303","10.5661","-0.431844","3.82521","7.61835","-9.54808","1.7334"
"4304","10.9184","-0.55971","3.77359","7.9296","-9.66779","1.70467"
"4305","11.2539","-0.740048","3.47709","8.23605","-9.84496","1.43652"
"4306","11.6044","-1.10179","3.04209","8.57124","-10.2089","1.0343"
"4307","11.9194","-1.57324","2.67946","8.88728","-10.6877","0.703895"
"4308","12.0197","-1.9552","2.14198","9.01178","-11.0852","0.201113"
"4309","11.5627","-2.10485","1.98865","8.58561","-11.248","0.0622492"
"4310","11.1774","-2.10834","1.86778","8.26","-11.2719","-0.0526724"
"4311","10.8768","-2.12141","1.83797","8.03015","-11.3054","-0.0909797"
"4312","10.253","-1.91793","2.00121","7.49385","-11.1235","0.047884"
"4313","9.87922","-1.62938","2.44022","7.21612","-10.8553","0.45011"
"4314","9.55715","-1.2262","2.89793","7.00065","-10.4722","0.861913"
"4315","8.97518","-0.698799","3.29041","6.53138","-9.96467","1.20668"
"4316","8.23128","-0.104349","3.89607","5.93283","-9.39485","1.75734"
"4317","7.67908","0.531555","4.4173","5.48751","-8.77714","2.24576"
"4318","7.32384","0.962196","4.65074","5.29119","-8.37492","2.44687"
"4319","7.20596","1.24568","4.75897","5.27682","-8.11156","2.54743"
"4320","6.9972","1.15921","4.52365","5.22415","-8.23127","2.32238"
"4321","6.76282","1.00352","4.17508","5.10444","-8.41323","1.99676"
"4322","6.50089","0.802896","3.6713","4.98473","-8.64786","1.53708"
"4323","6.35309","0.510489","3.19566","4.97515","-8.97347","1.1157"
"4324","5.98642","0.171073","2.84829","4.75488","-9.34696","0.833182"
"4325","5.68169","-0.137841","2.59524","4.59208","-9.68694","0.646434"
"4326","5.38054","-0.390527","2.64437","4.43885","-9.96946","0.766145"
"4327","5.22713","-0.85334","2.64879","4.42448","-10.4579","0.837971"
"4328","5.05267","-1.25085","2.63509","4.39097","-10.8793","0.895431"
"4329","4.7371","-1.56527","2.6792","4.20901","-11.2144","1.01035"
"4330","4.35403","-1.68575","2.81781","3.95522","-11.3533","1.22104"
"4331","3.98401","-1.54537","3.10952","3.70622","-11.2288","1.58496"
"4332","3.74972","-1.31612","3.46722","3.58173","-11.0133","2.01592"
"4333","3.54106","-0.982377","3.71732","3.47638","-10.6925","2.34632"
"4334","3.45265","-0.543663","3.76538","3.48596","-10.2663","2.48518"
"4335","3.46303","-0.120029","3.65652","3.58651","-9.85453","2.4756"
"4336","3.56167","0.25984","3.36012","3.77326","-9.48583","2.28886"
"4337","3.52733","0.628673","2.948","3.82593","-9.1267","1.99198"
"4338","3.56868","0.928843","2.28774","3.96001","-8.8346","1.45567"
"4339","3.59912","1.14032","1.62388","4.0893","-8.6287","0.919373"
"4340","3.56237","1.27199","0.896615","4.16112","-8.49942","0.320823"
"4341","3.49012","1.29467","0.306603","4.19943","-8.47547","-0.153229"
"4342","3.59714","1.38056","-0.336062","4.42927","-8.38449","-0.684742"
"4343","3.6644","1.51099","-0.924756","4.62081","-8.24563","-1.17795"
"4344","3.57905","1.59989","-1.42852","4.66391","-8.14507","-1.59933"
"4345","3.48595","1.81516","-2.16208","4.70221","-7.91523","-2.26491"
"4346","3.24242","1.97513","-2.62449","4.59208","-7.73806","-2.67672"
"4347","3.21516","2.03251","-3.00157","4.69742","-7.66145","-3.02627"
"4348","3.14163","1.96288","-2.90629","4.75967","-7.70933","-2.9305"
"4349","2.88655","1.73716","-2.17796","4.64475","-7.91044","-2.2314"
"4350","2.61621","1.55574","-1.20786","4.52025","-8.06367","-1.31681"
"4351","2.1598","1.25188","-0.367062","4.20901","-8.33661","-0.545878"
"4352","1.6245","0.985251","0.313196","3.83072","-8.56645","0.0526724"
"4353","0.965659","0.716697","0.952873","3.32315","-8.7963","0.612916"
"4354","0.312502","0.587538","1.55863","2.82516","-8.88249","1.13964"
"4355","-0.432436","0.466028","2.26295","2.2314","-8.9591","1.77171"
