"3961","7.18189","-12.4407","-3.45525","10.2855","-5.05655","2.20267"
"3962","6.77768","-11.9246","-3.11187","9.39964","-4.31435","2.48997"
"3963","6.80492","-11.7272","-2.88504","8.96389","-3.91691","2.63841"
"3964","7.48749","-11.8344","-2.4818","9.20331","-3.84509","2.94008"
"3965","7.82426","-11.9511","-2.39626","9.13627","-3.80678","2.90656"
"3966","7.67282","-11.8166","-3.19205","8.53294","-3.5099","1.94888"
"3967","7.24913","-11.5089","-4.19467","7.74285","-3.08373","0.799663"
"3968","7.13781","-11.2015","-4.87115","7.25443","-2.67193","-0.0335188"
"3969","7.50699","-10.8173","-5.24844","7.25922","-2.20745","-0.560243"
"3970","7.41669","-10.3858","-5.65937","6.80911","-1.71904","-1.11091"
"3971","7.23695","-10.0515","-5.93682","6.33985","-1.35512","-1.49398"
"3972","7.04518","-9.77699","-6.06405","5.79397","-1.06303","-1.74298"
"3973","6.79582","-9.50062","-6.14991","5.15711","-0.785298","-1.96325"
"3974","6.48828","-9.06005","-6.18639","4.53462","-0.354342","-2.11647"
"3975","6.2427","-8.55929","-6.05229","3.99832","0.129287","-2.09732"
"3976","6.18485","-8.02833","-5.83055","3.71101","0.641646","-1.97282"
"3977","6.25928","-7.64783","-5.61476","3.60088","1.00556","-1.84354"
"3978","6.17072","-7.34454","-5.65478","3.38061","1.29766","-1.95367"
"3979","6.2031","-7.21515","-5.81516","3.33273","1.42216","-2.16436"
"3980","6.07045","-7.27867","-5.84662","3.16513","1.35991","-2.22661"
"3981","5.6855","-7.59163","-6.1724","2.83473","1.06303","-2.54743"
"3982","5.49687","-8.07811","-6.44007","2.69587","0.588974","-2.806"
"3983","5.18047","-8.48854","-6.49427","2.4756","0.196325","-2.82995"
"3984","4.87009","-8.78744","-6.43829","2.34153","-0.0766145","-2.71024"
"3985","4.88099","-8.97651","-6.21192","2.48997","-0.248997","-2.43251"
"3986","5.26438","-9.13046","-5.95337","3.12204","-0.378284","-2.08296"
"3987","5.82294","-9.39588","-5.73241","3.96959","-0.622492","-1.76213"
"3988","6.10203","-9.8805","-5.8071","4.58729","-1.09176","-1.72861"
"3989","6.16741","-10.4795","-5.77894","5.03261","-1.68552","-1.58975"
"3990","6.10997","-11.1697","-5.64408","5.39174","-2.38462","-1.34554"
"3991","5.78077","-11.8138","-5.34581","5.51145","-3.055","-0.943315"
"3992","5.54499","-12.5587","-4.88238","5.75087","-3.84509","-0.387861"
"3993","5.91922","-13.0307","-4.41836","6.65588","-4.38618","0.153229"
"3994","7.41427","-13.3255","-3.81291","8.71011","-4.77404","0.80924"
"3995","8.98758","-13.719","-3.60655","10.8649","-5.2864","1.0343"
"3996","9.97996","-13.7972","-3.8438","12.4403","-5.50666","0.78051"
"3997","10.0735","-13.5317","-4.11356","13.0915","-5.40132","0.464475"
"3998","9.32072","-13.3668","-4.45575","12.8569","-5.4109","0.0574608"
"3999","8.48223","-13.2407","-4.77017","12.4977","-5.47315","-0.3304"
"4000","8.11741","-13.0743","-5.02257","12.5791","-5.51145","-0.656011"
"4001","8.14088","-12.7753","-4.99862","13.0197","-5.43484","-0.699107"
"4002","8.1343","-12.4382","-4.8532","13.465","-5.37738","-0.622492"
"4003","8.64131","-12.1","-4.73939","14.2694","-5.24809","-0.550666"
"4004","8.74323","-11.6666","-4.72153","14.7339","-5.09965","-0.579397"
"4005","9.1027","-11.2944","-4.81985","15.3277","-4.93206","-0.703895"
"4006","9.41108","-10.8886","-5.07692","15.8927","-4.77404","-0.981623"
"4007","9.35014","-10.4869","-5.39538","16.0124","-4.56814","-1.30245"
"4008","9.07954","-10.0357","-5.65784","15.9023","-4.31914","-1.54187"
"4009","8.55127","-9.48565","-5.65621","15.5049","-3.97437","-1.47962"
"4010","8.03877","-9.0401","-5.45761","15.0595","-3.67271","-1.20668"
"4011","7.53593","-8.59009","-5.2198","14.5998","-3.37104","-0.857124"
"4012","7.17822","-8.06676","-4.87043","14.2551","-2.96402","-0.392649"
"4013","6.8963","-7.64716","-4.60399","13.9678","-2.62405","-0.0287304"
"4014","6.47249","-7.2813","-4.44377","13.5225","-2.34153","0.253785"
"4015","6.28684","-6.9737","-4.48389","13.3118","-2.08296","0.301669"
"4016","6.20949","-6.79673","-4.43161","13.2112","-1.92973","0.411803"
"4017","6.04468","-6.59997","-4.56343","13.0149","-1.74298","0.335188"
"4018","6.15669","-6.4985","-4.57167","13.125","-1.652","0.339977"
"4019","6.56663","-6.55145","-4.56813","13.5272","-1.69031","0.339977"
"4020","7.25761","-6.49707","-4.59923","14.1976","-1.59454","0.296881"
"4021","8.08973","-6.51351","-4.62015","14.9925","-1.5275","0.244209"
"4022","9.0468","-6.74475","-4.75871","15.9023","-1.66158","0.071826"
"4023","9.9475","-7.11305","-4.80593","16.745","-1.92973","0"
"4024","10.5889","-7.53481","-4.70512","17.2574","-2.16915","0.0814029"
"4025","10.8925","-7.96718","-4.52196","17.4106","-2.42293","0.268151"
"4026","11.0626","-8.49022","-4.32464","17.4154","-2.77249","0.483629"
"4027","11.1057","-9.14092","-4.29678","17.176","-3.15556","0.550666"
"4028","10.9126","-9.70238","-4.18034","16.7498","-3.51469","0.699107"
"4029","10.6895","-10.3304","-4.12575","16.18","-3.86424","0.794875"
"4030","10.3693","-10.9784","-4.10801","15.4665","-4.22337","0.847547"
"4031","9.78387","-11.434","-4.15914","14.4801","-4.41012","0.818817"
"4032","9.32718","-11.8205","-4.43697","13.5033","-4.48195","0.550666"
"4033","8.65067","-12.0572","-4.99654","12.4546","-4.51546","-0.0143652"
"4034","8.40434","-12.169","-5.19817","11.631","-4.34787","-0.23942"
"4035","7.93783","-12.0213","-5.38371","10.6781","-3.99832","-0.454898"
"4036","7.07764","-11.6106","-5.83273","9.414","-3.44286","-0.933739"
"4037","6.53704","-11.2086","-6.03041","8.3414","-2.88262","-1.17316"
"4038","6.20671","-10.8361","-5.95255","7.62314","-2.41814","-1.12527"
"4039","6.18818","-10.5106","-5.68907","7.1012","-2.00155","-0.90022"
"4040","6.1112","-10.1119","-5.50326","6.62715","-1.55144","-0.746991"
"4041","6.22275","-9.87199","-5.29686","6.37336","-1.2785","-0.574608"
"4042","6.082","-9.57174","-5.51524","5.86579","-0.957681","-0.833182"
"4043","5.54275","-9.32542","-5.89978","4.98952","-0.703895","-1.25935"
"4044","4.88552","-8.97014","-6.43311","3.97437","-0.354342","-1.83875"
"4045","4.12069","-8.73462","-6.66972","2.96402","-0.134075","-2.10211"
"4046","3.56519","-8.60075","-6.74263","2.16915","-0.0287304","-2.1883"
"4047","3.43131","-8.68655","-6.4302","1.80044","-0.158017","-1.87227"
"4048","3.38067","-8.8515","-6.07932","1.60412","-0.35913","-1.50835"
"4049","3.22271","-8.82779","-5.7319","1.29287","-0.383072","-1.13485"
"4050","3.07695","-8.80154","-5.59651","1.05824","-0.392649","-0.972046"
"4051","3.14951","-8.55178","-5.3772","1.09654","-0.167594","-0.723049"
"4052","3.61042","-8.33176","-5.03313","1.58017","0.0335188","-0.335188"
"4053","4.24186","-8.22417","-4.77932","2.28407","0.134075","-0.0383072"
"4054","4.77348","-8.28229","-4.46258","2.94966","0.0766145","0.3304"
"4055","5.25687","-8.54656","-4.29771","3.63919","-0.177171","0.550666"
"4056","5.58616","-8.91731","-4.55894","4.17549","-0.531513","0.325611"
"4057","5.35612","-9.41542","-4.96332","4.22337","-1.00556","-0.047884"
"4058","4.91966","-9.86978","-5.36267","4.09408","-1.43652","-0.426168"
"4059","4.6986","-10.4463","-5.51481","4.25689","-1.99198","-0.565032"
"4060","4.70737","-11.1945","-5.32426","4.66391","-2.72939","-0.373495"
"4061","5.20046","-11.7594","-5.14773","5.5737","-3.29442","-0.21069"
"4062","5.98262","-12.2775","-5.23132","6.83305","-3.82593","-0.3304"
"4063","6.65928","-12.8007","-5.63363","8.04452","-4.38139","-0.799663"
"4064","6.95334","-13.1645","-6.16503","8.88249","-4.79798","-1.42694"
"4065","6.91933","-13.3989","-6.71924","9.37091","-5.10444","-2.09732"
"4066","6.7595","-13.5632","-7.22887","9.72046","-5.36301","-2.73897"
"4067","6.48126","-13.6694","-7.48401","10.0078","-5.60722","-3.15556"
"4068","6.37133","-13.825","-7.66419","10.3382","-5.89931","-3.4668"
"4069","6.38819","-14.0852","-7.91915","10.8266","-6.33985","-3.85945"
"4070","6.56995","-14.0859","-7.90965","11.4251","-6.53617","-3.96001"
"4071","7.03736","-14.0818","-7.71032","12.3014","-6.76601","-3.84509"
"4072","7.54585","-14.0476","-7.58072","13.149","-6.96713","-3.75411"
"4073","7.95455","-13.8438","-7.34633","13.9103","-7.06289","-3.5099"
"4074","8.19475","-13.6507","-7.06108","14.37","-7.1012","-3.16992"
"4075","8.24483","-13.276","-6.51684","14.619","-6.99586","-2.50433"
"4076","8.36598","-12.6792","-5.84994","14.8824","-6.66546","-1.66158"
"4077","8.60446","-11.723","-5.16824","15.2223","-6.00466","-0.732626"
"4078","8.90718","-10.8007","-4.64393","15.5671","-5.30076","0"
"4079","8.85034","-9.68942","-4.43746","15.5288","-4.41491","0.435745"
"4080","8.72278","-8.97584","-4.29933","15.3995","-3.89776","0.78051"
"4081","8.55536","-8.48505","-4.55781","15.2175","-3.5913","0.718261"
"4082","8.31897","-8.14732","-5.03369","14.9638","-3.3854","0.383072"
"4083","7.86744","-7.79347","-5.62502","14.4945","-3.13162","-0.100556"
"4084","7.41887","-7.5486","-6.05547","14.03","-2.94966","-0.459687"
"4085","6.76805","-7.35641","-6.34181","13.3549","-2.81558","-0.670376"
"4086","6.03863","-7.18239","-6.40443","12.5935","-2.68629","-0.6608"
"4087","5.07159","-7.04173","-6.24976","11.5831","-2.58574","-0.426168"
"4088","4.37988","-6.93608","-5.83201","10.8409","-2.5187","0.0766145"
"4089","3.80569","-6.88066","-5.21582","10.2137","-2.50433","0.78051"
"4090","3.22744","-6.7958","-4.63584","9.5816","-2.46603","1.45089"
"4091","2.74877","-6.6082","-3.95835","9.05487","-2.32716","2.21224"
"4092","2.37638","-6.5183","-3.47817","8.64307","-2.28886","2.7677"
"4093","2.28892","-6.42611","-3.04359","8.52815","-2.25055","3.26569"
"4094","2.6192","-6.44829","-2.48035","8.84418","-2.32716","3.87861"
"4095","3.14193","-6.33632","-1.82354","9.36612","-2.26491","4.56814"
"4096","3.68176","-6.20381","-1.51849","9.94073","-2.1883","4.87459"
"4097","4.33862","-6.25014","-1.67132","10.6446","-2.2697","4.69742"
"4098","5.00716","-6.476","-2.19461","11.3485","-2.48518","4.13239"
"4099","5.4281","-6.73302","-3.03399","11.8082","-2.70066","3.22738"
"4100","5.54421","-6.94954","-4.01132","11.9566","-2.84431","2.16915"
"4101","5.59467","-7.26155","-4.907","12.0237","-3.055","1.18752"
"4102","5.624","-7.65839","-5.43214","12.0476","-3.33273","0.584185"
"4103","5.68743","-8.01337","-5.81178","12.0811","-3.54821","0.134075"
"4104","5.91563","-8.3448","-5.85631","12.2583","-3.73495","0.0335188"
"4105","6.26605","-8.74903","-5.71075","12.536","-3.97916","0.129287"
"4106","6.73706","-9.12011","-5.71568","12.9191","-4.18028","0.0766145"
"4107","7.54326","-9.44584","-5.62031","13.6134","-4.30477","0.114922"
"4108","8.53002","-9.7137","-5.56042","14.4945","-4.39097","0.11971"
"4109","9.57281","-10.2118","-5.57794","15.4091","-4.67827","0.0335188"
"4110","10.2825","-10.6407","-5.75066","15.9693","-4.87938","-0.215478"
"4111","10.6865","-11.0183","-5.85415","16.1944","-5.01346","-0.397437"
"4112","10.6735","-11.2906","-6.03291","15.9693","-5.03261","-0.651223"
"4113","10.7788","-11.6432","-5.90681","15.7826","-5.08528","-0.603339"
"4114","10.8924","-11.968","-5.45046","15.6581","-5.20021","-0.191536"
"4115","10.8039","-12.3973","-5.19293","15.184","-5.33907","0.0191536"
"4116","10.6216","-12.65","-4.83497","14.6908","-5.39174","0.354342"
"4117","10.3057","-12.7415","-4.27205","13.9678","-5.25767","0.90022"
"4118","9.69561","-12.5894","-3.7736","12.9239","-4.89854","1.38385"
"4119","9.08558","-12.3356","-3.52551","11.8561","-4.45322","1.6089"
"4120","8.45684","-11.9834","-3.58145","10.7595","-3.92649","1.51314"
"4121","7.81115","-11.5144","-4.04798","9.57681","-3.28006","0.976834"
"4122","7.08593","-11.0555","-4.58803","8.45632","-2.70545","0.368707"
"4123","6.494","-10.6201","-5.10884","7.37414","-2.1452","-0.253785"
"4124","5.93993","-10.1966","-5.73948","6.42125","-1.63763","-0.976834"
"4125","5.43539","-9.89242","-6.38631","5.55934","-1.27372","-1.70946"
"4126","5.02784","-9.81641","-6.82599","4.76925","-1.15401","-2.23618"
"4127","4.55871","-9.57304","-6.64952","4.03184","-0.895431","-2.11169"
"4128","4.52178","-9.46148","-6.54682","3.65355","-0.785298","-2.05901"
"4129","4.26917","-9.21376","-6.18468","3.12683","-0.555455","-1.72383"
"4130","3.9989","-8.815","-5.89122","2.65756","-0.177171","-1.4461"
"4131","3.86464","-8.43465","-5.77652","2.28407","0.172383","-1.35033"
"4132","3.85467","-7.83772","-5.67249","2.13563","0.746991","-1.25456"
"4133","3.87441","-7.39001","-5.57257","2.03028","1.16837","-1.15401"
"4134","4.17158","-7.11377","-5.39944","2.23618","1.41737","-0.967257"
"4135","4.67149","-7.05881","-5.24077","2.70545","1.45567","-0.790087"
"4136","4.86683","-7.10925","-5.20785","2.94966","1.39343","-0.713472"
"4137","4.99282","-7.30458","-5.20573","3.10289","1.18752","-0.679953"
"4138","4.97819","-7.50865","-5.09836","3.16035","0.972046","-0.521936"
"4139","4.82729","-7.69694","-4.99289","3.10767","0.775721","-0.363919"
"4140","4.81285","-7.8886","-4.91944","3.19865","0.579397","-0.244209"
"4141","4.87175","-8.12745","-4.7768","3.43807","0.335188","-0.0335188"
"4142","5.37183","-8.28666","-4.51626","4.09408","0.172383","0.277727"
"4143","5.70145","-8.47833","-4.33576","4.65433","-0.023942","0.521936"
"4144","6.11183","-8.80772","-4.3036","5.3247","-0.35913","0.612916"
"4145","6.36516","-9.10397","-4.33835","5.79876","-0.6608","0.617704"
"4146","6.2158","-9.37815","-4.56794","5.92804","-0.943315","0.426168"
"4147","5.73357","-9.7863","-4.92403","5.75566","-1.36469","0.100556"
"4148","5.27655","-10.4675","-5.27335","5.6551","-2.06859","-0.225055"
"4149","5.12757","-11.234","-5.44728","5.86101","-2.86825","-0.383072"
"4150","5.13534","-12.113","-5.57738","6.22492","-3.79242","-0.502782"
"4151","4.84396","-13.079","-5.79282","6.4021","-4.83629","-0.713472"
"4152","4.62173","-13.9417","-5.94803","6.54575","-5.77481","-0.871489"
"4153","4.29261","-14.7408","-5.99866","6.74207","-6.70855","-0.933739"
"4154","4.39825","-15.3749","-5.98651","7.24007","-7.46512","-0.933739"
"4155","4.76841","-15.6141","-5.67308","8.08761","-7.88171","-0.636858"
"4156","5.15968","-15.7284","-5.52435","8.96868","-8.21211","-0.507571"
"4157","5.80355","-15.7531","-5.28526","10.0892","-8.48505","-0.287304"
"4158","6.74596","-15.5558","-5.14777","11.5353","-8.59997","-0.162806"
"4159","7.76316","-15.3293","-4.83012","12.9191","-8.64307","0.158017"
"4160","8.34909","-15.4591","-4.67874","13.8098","-9.03572","0.3304"
"4161","8.33983","-15.9403","-4.73088","14.1402","-9.8689","0.335188"
"4162","7.95993","-16.1261","-4.4732","13.9726","-10.3286","0.665588"
"4163","9.05447","-16.7526","-3.88513","15.2654","-11.2815","1.37427"
"4164","9.04809","-16.2588","-3.33694","15.3804","-11.0421","2.03507"
"4165","8.33428","-15.4372","-3.55044","14.777","-10.501","1.95367"
"4166","8.4315","-14.7203","-4.32067","14.9781","-10.1035","1.33596"
"4167","8.51131","-13.7681","-5.09089","15.1218","-9.37091","0.665588"
"4168","8.23227","-12.5146","-6.13503","14.9111","-8.36055","-0.277727"
"4169","7.43159","-11.1215","-7.2304","14.1737","-7.21134","-1.2785"
"4170","6.47824","-9.90103","-8.05649","13.2639","-6.17704","-2.03507"
"4171","5.77824","-8.98564","-8.62379","12.6079","-5.46836","-2.52828"
"4172","5.30159","-8.14513","-8.67976","12.1721","-4.83629","-2.51391"
"4173","4.93664","-7.47826","-8.42884","11.8513","-4.41012","-2.1883"
"4174","4.96971","-7.12261","-7.86372","11.9135","-4.23295","-1.5706"
"4175","5.02433","-6.75838","-6.96265","11.995","-4.07493","-0.608127"
"4176","5.42994","-6.41883","-5.73428","12.4211","-3.98874","0.699107"
"4177","5.9509","-6.11514","-4.53026","12.9478","-3.85466","1.95846"
"4178","6.124","-5.71072","-3.68852","13.1202","-3.65355","2.86825"
"4179","6.0517","-5.20731","-3.16461","13.0436","-3.27048","3.43329"
"4180","5.4816","-4.90939","-3.22229","12.469","-3.07416","3.40934"
"4181","4.64601","-4.77793","-3.52633","11.631","-3.03106","3.13162"
"4182","4.11555","-4.62114","-3.54307","11.0995","-2.91614","3.12683"
"4183","3.68952","-4.49577","-3.28666","10.6877","-2.83952","3.38061"
"4184","3.58422","-4.55829","-2.93502","10.5967","-2.93529","3.72538"
"4185","3.56471","-4.84326","-2.53089","10.5919","-3.23696","4.11803"
"4186","3.72654","-5.11965","-2.18341","10.7691","-3.5099","4.44843"
"4187","3.91359","-5.47975","-1.87121","10.9559","-3.82593","4.7501"
"4188","4.11818","-5.79245","-1.82266","11.157","-4.06535","4.78362"
"4189","4.41014","-6.27187","-1.75971","11.4395","-4.43406","4.82671"
"4190","5.01677","-6.9195","-1.86912","12.0285","-4.93206","4.69264"
"4191","5.75356","-7.46523","-1.89093","12.7372","-5.2864","4.63996"
"4192","6.26281","-8.0951","-2.19029","13.2016","-5.67905","4.30477"
"4193","6.77071","-8.79002","-2.68382","13.6422","-6.09564","3.77326"
"4194","7.28262","-9.55746","-3.15713","14.054","-6.53617","3.2609"
"4195","7.69019","-10.0404","-3.45181","14.3269","-6.66546","2.9305"
"4196","8.41959","-10.8939","-3.91153","14.8824","-7.13951","2.4373"
"4197","8.97699","-12.0306","-4.37522","15.2223","-7.87214","1.9393"
"4198","9.09721","-13.0337","-4.91809","15.0883","-8.4659","1.35991"
"4199","8.72644","-13.7411","-5.29082","14.4083","-8.73884","0.943315"
"4200","8.30304","-14.3367","-5.68971","13.6422","-8.91122","0.493206"
"4201","7.88734","-14.7816","-5.99038","12.8186","-8.91122","0.124498"
"4202","7.60735","-14.9947","-5.9482","12.1817","-8.77714","0.100556"
"4203","8.1656","-15.2342","-5.32405","12.3589","-8.68138","0.646434"
"4204","8.85811","-15.4449","-4.67916","12.6605","-8.57603","1.1971"
"4205","9.30965","-15.1629","-3.78135","12.7467","-8.01579","1.98719"
"4206","9.44705","-14.5185","-3.3956","12.536","-7.11557","2.24576"
"4207","9.68781","-13.8317","-3.33526","12.4451","-6.19141","2.15957"
"4208","9.37103","-12.5524","-3.33063","11.8178","-4.69742","2.00634"
"4209","9.49199","-11.6379","-3.19294","11.6262","-3.57694","1.96803"
"4210","9.28923","-10.7436","-3.22019","11.1282","-2.49955","1.76213"
"4211","9.26876","-10.1679","-3.34071","10.8122","-1.75734","1.46046"
"4212","9.62144","-10.0648","-3.53406","10.8553","-1.50356","1.08697"
"4213","9.8294","-10.4701","-3.76911","10.7452","-1.78129","0.684742"
"4214","9.75369","-10.9188","-4.3635","10.3142","-2.12126","-0.0670376"
"4215","9.01285","-11.0792","-5.03628","9.19373","-2.20267","-0.871489"
"4216","7.82482","-10.9571","-5.83113","7.5992","-2.03507","-1.76692"
"4217","6.43944","-10.5831","-6.14231","5.78439","-1.652","-2.1452"
"4218","5.07279","-10.0446","-6.27133","3.99353","-1.13964","-2.30801"
"4219","3.89954","-9.37099","-6.48962","2.38462","-0.526724","-2.53307"
"4220","3.06539","-8.68943","-6.35781","1.13964","0.0670376","-2.38462"
"4221","2.39558","-8.13747","-6.17413","0.0814029","0.507571","-2.16436"
"4222","2.08996","-7.83485","-5.92625","-0.56982","0.684742","-1.86269"
"4223","2.05275","-7.75394","-5.29842","-0.905008","0.632069","-1.16358"
"4224","2.30246","-8.07652","-4.27826","-0.914585","0.167594","-0.0526724"
"4225","2.34678","-8.64093","-3.15299","-1.0726","-0.531513","1.17316"
"4226","2.20888","-8.60879","-2.17692","-1.34554","-0.612916","2.25055"
"4227","2.29132","-8.30398","-1.6829","-1.3216","-0.387861","2.83952"
"4228","2.7694","-8.10136","-1.3901","-0.818817","-0.234632","3.23696"
"4229","3.11766","-7.83954","-1.48639","-0.397437","0.0287304","3.19387"
"4230","4.51392","-8.1792","-1.59093","1.16837","-0.268151","3.14119"
"4231","5.26883","-8.42166","-1.9265","2.1452","-0.440533","2.83952"
