"3869","-0.391692","-0.778143","-1.34696","8.23127","2.06859","2.35589"
"3870","-0.50339","-0.775136","-1.28874","8.12592","2.07817","2.3942"
"3871","-0.406342","-0.839648","-1.17171","8.23127","2.01592","2.48997"
"3872","-0.248238","-0.8846","-1.09408","8.39886","1.96803","2.54743"
"3873","-0.156564","-0.77169","-1.05492","8.49942","2.07338","2.57137"
"3874","-0.160112","-0.644118","-0.901245","8.5042","2.1883","2.71502"
"3875","-0.176755","-0.447932","-0.785286","8.49463","2.37026","2.82516"
"3876","-0.0169392","-0.356412","-0.749465","8.66222","2.44687","2.85389"
"3877","-0.00180912","-0.248381","-0.790399","8.68616","2.54264","2.80122"
"3878","0.000287056","-0.255655","-1.00449","8.70053","2.52349","2.56658"
"3879","0.0671244","-0.37363","-1.03033","8.78193","2.3942","2.51391"
"3880","0.25178","-0.288197","-0.665104","8.98304","2.46603","2.8491"
"3881","0.683551","-0.226678","-0.394323","9.43316","2.50912","3.08852"
"3882","1.12468","-0.204733","-0.163594","9.89284","2.50912","3.28963"
"3883","1.43924","-0.192494","-0.173844","10.2232","2.49955","3.25611"
"3884","1.39313","-0.0232668","-0.267926","10.1897","2.64799","3.14598"
"3885","1.51257","0.0190444","-0.4436","10.319","2.67193","2.95923"
"3886","1.82415","-0.310308","-0.685398","10.6398","2.32716","2.70545"
"3887","2.02377","-0.633064","-0.881686","10.8505","1.99198","2.48997"
"3888","2.48802","-0.941101","-0.982548","11.3294","1.67115","2.36068"
"3889","2.68582","-1.14094","-0.899857","11.5448","1.45567","2.40857"
"3890","3.00612","-1.41351","-0.718522","11.8848","1.16358","2.55222"
"3891","3.17251","-1.5571","-0.64829","12.0716","0.995988","2.58574"
"3892","3.17499","-1.54971","-0.560897","12.0955","0.972046","2.63841"
"3893","3.07699","-1.37584","-0.283185","12.0189","1.10612","2.88741"
"3894","2.68814","-1.05458","0.095413","11.6502","1.37906","3.24654"
"3895","2.33045","-0.549505","0.654549","11.3102","1.82917","3.7972"
"3896","1.63678","0.152856","1.06375","10.6303","2.4756","4.20901"
"3897","0.785644","0.677376","1.15144","9.7875","2.94966","4.30956"
"3898","-0.0209332","1.05512","0.891188","8.98304","3.28963","4.07014"
"3899","-0.803695","1.19989","0.382963","8.19775","3.40934","3.58651"
"3900","-1.08078","1.12107","-0.205601","7.91523","3.31836","3.02148"
"3901","-1.25172","0.943556","-0.677586","7.73806","3.14119","2.56658"
"3902","-1.34688","0.558428","-1.05812","7.6375","2.7677","2.19309"
"3903","-1.27495","0.14026","-1.10538","7.70454","2.37026","2.1452"
"3904","-1.06007","-0.23842","-1.10495","7.91523","2.01592","2.14042"
"3905","-0.744254","-0.71006","-0.831031","8.22648","1.5706","2.40857"
"3906","-0.245682","-0.963487","-0.546679","8.71968","1.34075","2.69108"
"3907","0.0818214","-1.27708","-0.434877","9.04051","1.04866","2.806"
"3908","0.280323","-1.41967","-0.575159","9.23204","0.924162","2.67193"
"3909","0.458949","-1.40573","-0.734876","9.40442","0.952892","2.5187"
"3910","0.443583","-1.27794","-1.01497","9.38527","1.09176","2.24097"
"3911","0.507463","-1.11502","-1.44829","9.44752","1.26414","1.80523"
"3912","0.535923","-1.02203","-1.5665","9.47625","1.36469","1.68073"
"3913","0.434118","-0.85536","-1.50617","9.37569","1.53708","1.7334"
"3914","0.38521","-0.676217","-1.21875","9.32781","1.71904","2.01592"
"3915","0.390483","-0.528643","-1.02791","9.3326","1.86748","2.20745"
"3916","0.154394","-0.505609","-0.911934","9.09318","1.89142","2.33195"
"3917","-0.245915","-0.41227","-0.765757","8.68616","1.98719","2.49476"
"3918","-0.687067","-0.353418","-0.735038","8.23605","2.04944","2.54743"
"3919","-0.992849","-0.356835","-0.698041","7.92002","2.04944","2.60968"
"3920","-1.08357","-0.248845","-0.617532","7.81946","2.15957","2.71502"
"3921","-1.08974","-0.182735","-0.533328","7.8051","2.22661","2.82037"
"3922","-1.10636","-0.145684","-0.652338","7.78116","2.26491","2.71981"
"3923","-1.25829","-0.186312","-0.700212","7.62314","2.22661","2.68629"
"3924","-1.31086","-0.213108","-0.787596","7.56568","2.20267","2.60968"
"3925","-1.34093","-0.230009","-1.02943","7.53216","2.1883","2.37505"
"3926","-1.27241","-0.235623","-1.06143","7.5992","2.18351","2.34632"
"3927","-1.1044","-0.248391","-1.05407","7.76679","2.16915","2.35589"
"3928","-0.971056","-0.129454","-1.07417","7.90087","2.28407","2.33674"
"3929","-0.886218","-0.214462","-1.16106","7.98706","2.19309","2.25055"
"3930","-0.9355","-0.144368","-1.15337","7.93917","2.25534","2.26013"
"3931","-0.989649","-0.0377991","-1.27203","7.8865","2.35111","2.1452"
"3932","-0.981716","0.0168381","-1.19919","7.89608","2.3942","2.22182"
"3933","-0.854614","0.105056","-0.917567","8.02536","2.46603","2.50912"
"3934","-0.699364","0.185292","-0.616281","8.18338","2.52828","2.81558"
"3935","-0.62593","0.313022","-0.557761","8.26","2.63841","2.87783"
"3936","-0.810719","0.390676","-0.690117","8.07804","2.70066","2.74854"
"3937","-0.798416","0.423887","-0.818698","8.0924","2.71981","2.62405"
"3938","-0.842887","0.485686","-0.924949","8.04931","2.7677","2.52349"
"3939","-0.829103","0.599766","-0.97546","8.06367","2.86825","2.48039"
"3940","-0.76189","0.631272","-0.934428","8.13071","2.88262","2.53307"
"3941","-0.584589","0.648711","-0.722676","8.30788","2.88741","2.75333"
"3942","-0.325599","0.573111","-0.618672","8.56645","2.79643","2.86825"
"3943","-0.18588","0.674449","-0.4485","8.70532","2.88262","3.05021"
"3944","0.136187","0.69832","-0.407959","9.02614","2.8922","3.10289"
"3945","0.396193","0.749602","-0.352612","9.28471","2.9305","3.16992"
"3946","0.584493","0.841609","-0.281656","9.47146","3.01191","3.25133"
"3947","0.930858","0.884679","-0.229276","9.81623","3.04542","3.31358"
"3948","1.43449","0.80439","-0.201466","10.319","2.95923","3.34709"
"3949","2.11517","0.714699","-0.232819","10.999","2.86825","3.31836"
"3950","2.52453","0.482223","-0.380732","11.406","2.63841","3.17471"
"3951","2.61181","0.197894","-0.314763","11.4874","2.36068","3.25133"
"3952","2.64357","-0.075609","-0.235169","11.5113","2.09253","3.34709"
"3953","2.66827","-0.287706","0.132866","11.5257","1.88184","3.73974"
"3954","2.70664","-0.380096","0.724955","11.5544","1.78607","4.35745"
"3955","2.75325","-0.398854","1.16619","11.5879","1.75734","4.83629"
"3956","2.71381","-0.369899","1.40838","11.5401","1.7765","5.10444"
"3957","2.55217","-0.0777311","1.45566","11.3725","2.05901","5.17148"
"3958","2.32221","0.166275","1.30516","11.1378","2.29365","5.0374"
"3959","2.01014","0.459213","1.03403","10.8218","2.58095","4.77883"
"3960","1.36014","0.764976","0.661197","10.1658","2.88741","4.4197"
"3961","0.561609","0.913939","0.100202","9.35654","3.04542","3.87861"
"3962","0.0187387","0.902109","-0.332887","8.7963","3.05021","3.47638"
"3963","-0.362604","0.684911","-0.560484","8.39407","2.85389","3.28484"
"3964","-0.687647","0.353648","-0.530102","8.04452","2.54743","3.35667"
"3965","-0.7427","-0.0996046","-0.276707","7.96311","2.12126","3.65355"
"3966","-0.803108","-0.410331","0.0224967","7.87692","1.83875","3.99353"
"3967","-0.832457","-0.683887","0.203938","7.82425","1.59454","4.20901"
"3968","-1.00517","-0.839272","0.171474","7.63272","1.47004","4.19943"
"3969","-0.729466","-0.980411","0.00491714","7.89608","1.35991","4.04141"
"3970","-0.513694","-1.02812","-0.492063","8.10677","1.34075","3.53863"
"3971","-0.122337","-1.0533","-0.981953","8.49942","1.34075","3.03106"
"3972","0.244379","-1.02994","-1.19968","8.87291","1.38385","2.78685"
"3973","0.513391","-1.00807","-1.36615","9.15543","1.42216","2.58095"
"3974","0.908195","-1.04808","-1.39753","9.56244","1.38864","2.5187"
"3975","1.14484","-0.950509","-1.20911","9.81623","1.48919","2.66714"
"3976","1.41434","-0.787899","-0.93428","10.1035","1.652","2.90177"
"3977","1.46571","-0.778534","-0.860152","10.1706","1.66158","2.94008"
"3978","1.31631","-0.680547","-0.824676","10.0317","1.76213","2.94966"
"3979","1.00753","-0.656663","-0.738017","9.73004","1.79086","3.01669"
"3980","0.560161","-0.628581","-0.51423","9.28471","1.82438","3.23217"
"3981","0.159714","-0.710711","-0.344017","8.88249","1.75256","3.39977"
"3982","-0.376836","-0.824572","-0.135122","8.3414","1.652","3.61046"
"3983","-0.724842","-0.956081","0.0287337","7.98706","1.53708","3.77805"
"3984","-0.934587","-1.06808","0.1699","7.77158","1.44131","3.9217"
"3985","-1.02111","-1.15589","0.0601606","7.6806","1.36948","3.81157"
"3986","-1.10391","-1.15381","0.0494518","7.59441","1.38864","3.7972"
"3987","-1.04956","-1.17698","-0.0999308","7.64708","1.38385","3.63919"
"3988","-0.930355","-1.17573","-0.244443","7.76679","1.403","3.48117"
"3989","-0.922407","-1.25717","-0.476266","7.77637","1.34075","3.23217"
"3990","-1.01415","-1.30628","-0.675589","7.68539","1.31202","3.01669"
"3991","-0.992273","-1.3423","-0.759234","7.70933","1.29287","2.91614"
"3992","-0.874803","-1.32154","-0.706433","7.82904","1.32639","2.95444"
"3993","-0.666792","-1.40636","-0.411577","8.03973","1.24977","3.23696"
"3994","-0.444665","-1.39685","-0.17119","8.26478","1.26414","3.4668"
"3995","-0.342452","-1.33352","-0.199273","8.37013","1.33118","3.4285"
"3996","-0.350339","-1.27516","-0.270357","8.36534","1.39343","3.34709"
"3997","-0.45448","-1.25527","-0.550805","8.26478","1.41737","3.055"
"3998","-0.415276","-1.18066","-0.774523","8.30788","1.49398","2.82037"
"3999","-0.313855","-1.22766","-0.736912","8.41323","1.4461","2.8491"
"4000","-0.247129","-1.09053","-0.540007","8.48505","1.58017","3.03585"
"4001","-0.0366573","-0.980414","-0.258395","8.70053","1.68552","3.30879"
"4002","0.0301886","-0.94143","-0.293358","8.77236","1.71904","3.26569"
"4003","0.121103","-0.869182","-0.270949","8.86812","1.78607","3.28006"
"4004","0.240532","-0.829855","-0.329826","8.99262","1.81959","3.21302"
"4005","0.579344","-0.855973","-0.387663","9.33739","1.78607","3.14598"
"4006","0.979457","-0.894867","-0.329367","9.7444","1.73819","3.19387"
"4007","1.28797","-0.92286","-0.184257","10.0604","1.69988","3.32794"
"4008","1.46724","-0.879034","-0.134926","10.2472","1.7334","3.36625"
"4009","1.62903","-0.866425","-0.231531","10.4148","1.73819","3.2609"
"4010","1.87701","-0.930974","-0.227096","10.6686","1.66636","3.25611"
"4011","2.13464","-1.08785","-0.264919","10.9319","1.50356","3.20823"
"4012","2.1707","-1.3215","-0.404609","10.975","1.26414","3.055"
"4013","2.30545","-1.43232","-0.378955","11.1187","1.14443","3.06458"
"4014","2.63987","-1.44188","-0.253003","11.4634","1.12049","3.17471"
"4015","2.69027","-1.45084","-0.11747","11.5257","1.09176","3.29442"
"4016","2.73473","-1.4128","-0.144407","11.5831","1.10612","3.25133"
"4017","2.56256","-1.26126","-0.199215","11.4251","1.23062","3.1795"
"4018","2.51938","-1.0132","-0.354003","11.3964","1.45089","3.00712"
"4019","2.32714","-0.777907","-0.603709","11.2192","1.65679","2.73897"
"4020","2.02152","-0.471369","-0.746524","10.9271","1.93451","2.58095"
"4021","1.3128","-0.0751548","-0.544224","10.228","2.30322","2.77727"
"4022","0.51931","0.308364","-0.346557","9.43794","2.66235","2.98318"
"4023","-0.272016","0.557081","-0.115485","8.64307","2.8922","3.23696"
"4024","-0.832105","0.64469","0.00440407","8.07325","2.96881","3.39019"
"4025","-1.35915","0.53551","-0.138294","7.53216","2.85868","3.28484"
"4026","-1.49606","0.18671","-0.471326","7.37893","2.5187","2.98796"
"4027","-1.38971","-0.288802","-0.557374","7.46991","2.05901","2.9305"
"4028","-1.24715","-0.70697","-0.58178","7.5992","1.66158","2.92571"
"4029","-0.983949","-1.0104","-0.50034","7.85298","1.37906","3.01669"
"4030","-0.671706","-1.29771","-0.367727","8.15944","1.11091","3.15077"
"4031","-0.186264","-1.54376","-0.452121","8.64307","0.881066","3.05979"
"4032","0.189863","-1.69429","-0.457747","9.02135","0.742203","3.04064"
"4033","0.601561","-1.63332","-0.517736","9.43794","0.80924","2.96402"
"4034","0.973522","-1.50923","-0.755147","9.81623","0.933739","2.71024"
"4035","1.08193","-1.29502","-0.908567","9.93115","1.14443","2.54264"
"4036","1.07638","-1.04621","-1.12741","9.93115","1.38864","2.3128"
"4037","0.933434","-0.807839","-1.45951","9.79228","1.62327","1.97282"
"4038","0.811347","-0.580369","-1.59394","9.67257","1.84832","1.83396"
"4039","0.476395","-0.460964","-1.68531","9.33739","1.96803","1.74298"
"4040","-0.0515032","-0.459298","-1.57272","8.80587","1.97282","1.86269"
"4041","-0.490833","-0.405856","-1.36982","8.36055","2.03028","2.07817"
"4042","-0.698761","-0.44768","-1.20471","8.14507","1.99198","2.26013"
"4043","-0.830092","-0.464169","-0.882402","8.00621","1.97761","2.6001"
"4044","-0.813681","-0.427317","-0.917835","8.01579","2.01592","2.58095"
"4045","-0.884377","-0.386031","-0.955417","7.93917","2.05901","2.55701"
"4046","-0.907895","-0.326826","-1.20579","7.91044","2.12126","2.31759"
"4047","-0.809915","-0.286056","-1.54011","8.00621","2.16436","1.98719"
"4048","-0.651507","-0.225276","-1.67414","8.16423","2.22661","1.85311"
"4049","-0.666487","-0.154019","-1.85895","8.14986","2.29843","1.66636"
"4050","-0.700985","-0.100678","-1.91922","8.11634","2.35111","1.60412"
"4051","-0.702068","-0.0547378","-1.83229","8.11634","2.3942","1.69031"
"4052","-0.612317","-0.116166","-1.52665","8.20732","2.32716","1.99676"
"4053","-0.44116","-0.0937078","-1.32807","8.37971","2.34153","2.19788"
"4054","-0.336837","-0.0126081","-1.13079","8.48505","2.41336","2.39899"
"4055","-0.409282","0.0436709","-0.991354","8.41323","2.46124","2.54264"
"4056","-0.404807","0.177629","-0.963507","8.41801","2.58574","2.57616"
"4057","-0.333241","0.197349","-0.960163","8.48984","2.59531","2.58574"
"4058","-0.448239","0.371578","-0.914996","8.37492","2.75812","2.63841"
"4059","-0.496439","0.428399","-0.968086","8.32703","2.806","2.59053"
"4060","-0.563607","0.514218","-0.86855","8.26","2.88262","2.69587"
"4061","-0.702021","0.589603","-0.860831","8.12113","2.94966","2.71024"
"4062","-0.701265","0.688129","-0.724017","8.12113","3.04064","2.85389"
"4063","-0.747798","0.681115","-0.684281","8.07325","3.02627","2.90177"
"4064","-0.759561","0.682701","-0.718771","8.05888","3.02148","2.87783"
"4065","-0.67032","0.629432","-0.795995","8.14507","2.96402","2.81079"
"4066","-0.580071","0.59066","-0.799103","8.23127","2.92093","2.82037"
"4067","-0.367895","0.516802","-0.775763","8.44196","2.84431","2.8491"
"4068","-0.0988503","0.481993","-0.689197","8.71011","2.806","2.94008"
"4069","0.120998","0.447716","-0.628512","8.93037","2.7677","3.00233"
"4070","0.329849","0.488285","-0.773934","9.14106","2.806","2.85389"
"4071","0.542052","0.485871","-0.891986","9.35654","2.80122","2.72939"
"4072","0.71211","0.496543","-1.20784","9.52892","2.81079","2.40857"
"4073","0.988673","0.454361","-1.31094","9.80665","2.7677","2.30322"
"4074","1.1527","0.325676","-1.35739","9.96946","2.63841","2.26013"
"4075","1.31119","0.0204098","-0.983087","10.1227","2.33195","2.64799"
"4076","1.42578","-0.262775","-0.452589","10.228","2.04465","3.20344"
"4077","1.56518","-0.572744","0.0718908","10.3621","1.72861","3.74453"
"4078","1.81024","-0.715277","0.556366","10.6015","1.5706","4.2521"
"4079","2.16986","-0.793597","0.87009","10.9607","1.47483","4.57771"
"4080","2.38136","-0.71688","0.936711","11.1761","1.5275","4.64954"
"4081","2.4971","-0.526348","0.773221","11.3006","1.69031","4.48195"
"4082","2.49089","-0.294102","0.596952","11.3054","1.89621","4.2952"
"4083","2.31603","-0.0891666","0.264629","11.1426","2.07338","3.95043"
"4084","2.10418","0.318357","0.172767","10.9415","2.45166","3.84988"
"4085","1.59941","0.76819","0.0673089","10.4435","2.87304","3.74453"
"4086","1.00002","1.04637","-0.00677085","9.84496","3.12683","3.68228"
"4087","0.488361","1.12984","-0.134443","9.32781","3.19387","3.57694"
"4088","0.0395641","1.03147","-0.192848","8.86812","3.08852","3.54821"
"4089","-0.582426","0.817701","-0.182966","8.23127","2.87783","3.5913"
"4090","-0.758311","0.419024","-0.223016","8.03973","2.48997","3.58173"
"4091","-0.787496","-0.00269222","-0.208744","7.99663","2.08296","3.62003"
"4092","-0.737672","-0.425125","-0.102177","8.03494","1.67594","3.74453"
"4093","-0.571627","-0.615936","0.217412","8.19296","1.49877","4.07493"
"4094","-0.0853252","-0.746216","0.494876","8.67659","1.37906","4.35266"
"4095","0.520041","-0.8412","0.357575","9.28471","1.29287","4.20422"
"4096","0.980382","-0.798095","-0.152977","9.75398","1.34554","3.66792"
"4097","1.29037","-0.7827","-0.740875","10.0748","1.36948","3.05021"
"4098","1.5432","-0.71995","-1.00641","10.343","1.44131","2.74376"
"4099","1.95038","-0.682524","-1.07975","10.7643","1.48441","2.63362"
"4100","2.14194","-0.576987","-0.975764","10.9702","1.59454","2.70066"
"4101","2.25405","-0.534577","-0.803756","11.0947","1.64242","2.83952"
"4102","2.09583","-0.517765","-0.593677","10.9463","1.66636","3.02148"
"4103","2.00917","-0.441081","-0.484014","10.8649","1.75256","3.11246"
"4104","1.85067","-0.434527","-0.575656","10.7069","1.77171","3.01191"
"4105","1.46275","-0.397962","-0.601339","10.3142","1.82438","2.98796"
"4106","1.00342","-0.452236","-0.521915","9.84496","1.79086","3.07894"
"4107","0.452656","-0.550126","-0.444763","9.27993","1.71904","3.17471"
"4108","-0.110218","-0.507913","-0.370505","8.70053","1.79086","3.27048"
"4109","-0.435996","-0.603333","-0.332972","8.35576","1.72861","3.33273"
"4110","-0.642293","-0.669899","-0.179494","8.13071","1.69509","3.5099"
"4111","-0.808634","-0.779246","-0.127027","7.94396","1.62327","3.58651"
"4112","-0.944082","-0.762703","-0.188392","7.79073","1.67594","3.54342"
"4113","-1.06489","-0.802025","-0.511092","7.65666","1.66636","3.23217"
"4114","-1.14054","-0.858312","-0.723207","7.56568","1.64721","3.03106"
"4115","-1.19315","-0.953386","-0.870205","7.49864","1.58975","2.8922"
"4116","-1.11563","-1.07658","-1.0685","7.56089","1.50835","2.70066"
"4117","-1.04154","-1.1433","-1.15901","7.62314","1.47483","2.61447"
"4118","-1.02964","-1.20006","-1.10115","7.62314","1.45089","2.67672"
"4119","-1.0954","-1.23486","-1.10003","7.54652","1.4461","2.68151"
"4120","-1.07892","-1.21748","-1.00993","7.5561","1.48441","2.77249"
"4121","-0.933919","-1.18647","-0.879108","7.69496","1.53708","2.90177"
"4122","-0.78101","-1.1736","-0.754657","7.8434","1.5706","3.02148"
"4123","-0.563413","-0.997673","-0.657138","8.05888","1.76213","3.11246"
"4124","-0.466209","-1.0082","-0.960418","8.15465","1.76692","2.80122"
"4125","-0.37375","-0.937276","-1.077","8.24563","1.85311","2.67672"
"4126","-0.539719","-0.956288","-1.29518","8.07804","1.84832","2.45166"
"4127","-0.566642","-1.00175","-1.33826","8.04931","1.8148","2.40378"
