"2848","3.09499","1.79664","1.33392","3.85466","-7.15866","5.25767"
"2849","2.78052","1.7166","1.68645","3.53384","-7.28795","5.49709"
"2850","2.61836","1.62089","1.92274","3.36146","-7.41724","5.6551"
"2851","2.63569","1.45348","2.2164","3.35667","-7.62793","5.84664"
"2852","2.84251","1.28674","2.46447","3.54342","-7.82425","6.02381"
"2853","3.2207","0.974769","2.67145","3.89297","-8.1738","6.13873"
"2854","3.5696","0.453897","2.90694","4.22337","-8.71968","6.31112"
"2855","4.10605","-0.0462217","3.30027","4.74052","-9.25119","6.62236"
"2856","4.71263","-0.566798","3.82538","5.33907","-9.79228","7.09163"
"2857","5.08866","-0.791213","4.33091","5.71257","-10.0413","7.52737"
"2858","5.22988","-0.767323","4.65563","5.85622","-10.0317","7.80989"
"2859","5.54135","-0.690048","4.81596","6.17225","-9.96946","7.92481"
"2860","5.95233","-0.902856","4.59906","6.58405","-10.1897","7.68539"
"2861","6.05404","-1.32428","4.23684","6.69419","-10.6159","7.3071"
"2862","6.13857","-1.49138","4.16307","6.78517","-10.7835","7.23049"
"2863","6.35505","-1.88361","3.83852","7.00065","-11.1761","6.90488"
"2864","6.3528","-2.24339","3.46731","6.99586","-11.5353","6.53617"
"2865","6.01128","-2.31605","3.71788","6.65109","-11.6071","6.78996"
"2866","5.61604","-1.91074","4.27351","6.25844","-11.2001","7.3502"
"2867","5.20386","-1.25827","4.89978","5.84664","-10.5441","7.98706"
"2868","4.9243","-0.462043","5.43479","5.56412","-9.73961","8.5473"
"2869","4.74034","0.137287","5.37008","5.37738","-9.1267","8.52336"
"2870","4.70796","0.514621","4.92551","5.32949","-8.72926","8.14029"
"2871","4.74836","0.610571","4.36355","5.35822","-8.60476","7.66145"
"2872","4.69973","0.578749","3.54879","5.30555","-8.59997","6.94797"
"2873","4.63059","0.530194","2.61524","5.2433","-8.60476","6.12916"
"2874","4.54316","0.418988","1.7614","5.17626","-8.66701","5.39653"
"2875","4.51726","0.223259","1.20424","5.18584","-8.81066","4.96079"
"2876","4.46205","-0.102628","0.892053","5.18105","-9.0836","4.76446"
"2877","4.25948","-0.399373","1.1196","5.04219","-9.32781","5.09965"
"2878","4.09265","-0.680511","1.58713","4.96079","-9.54808","5.68384"
"2879","3.79986","-0.700651","2.10252","4.74531","-9.51456","6.29675"
"2880","3.50013","-0.590425","2.45119","4.52025","-9.34696","6.74686"
"2881","3.27295","-0.351927","2.43107","4.35745","-9.04529","6.83784"
"2882","2.89842","0.0160837","2.26075","4.02226","-8.61913","6.7708"
"2883","2.47505","0.484911","1.50963","3.62482","-8.07325","6.15789"
"2884","2.29777","0.994873","0.849641","3.45244","-7.46991","5.66468"
"2885","2.15288","1.40263","0.327405","3.29442","-6.97192","5.30076"
"2886","2.07204","1.7361","-0.106737","3.18908","-6.54096","5.03261"
"2887","2.18886","1.97292","-0.513661","3.28006","-6.21056","4.77883"
"2888","2.23823","2.16811","-1.02245","3.29921","-5.88495","4.47237"
"2889","2.3463","2.14181","-1.52121","3.39019","-5.78918","4.15155"
"2890","2.48384","2.09748","-1.95525","3.52426","-5.72693","3.86424"
"2891","2.62191","1.91738","-2.51633","3.67271","-5.77003","3.48117"
"2892","2.84651","1.57994","-3.11598","3.9217","-5.96156","3.05979"
"2893","2.9216","1.29243","-3.70772","4.03184","-6.10521","2.63362"
"2894","2.91939","0.957806","-4.2706","4.07493","-6.29196","2.2314"
"2895","2.85423","0.592385","-4.87479","4.06057","-6.51223","1.7765"
"2896","2.61438","0.225764","-5.21432","3.87382","-6.73728","1.57538"
"2897","2.19049","-0.252269","-5.47308","3.50032","-7.08205","1.44131"
"2898","1.68322","-0.539421","-5.35579","3.03585","-7.24485","1.67115"
"2899","1.15961","-0.735023","-4.89216","2.54264","-7.32626","2.23618"
"2900","0.989825","-0.961072","-4.41123","2.38941","-7.44597","2.81079"
"2901","1.20061","-1.25971","-4.05559","2.60489","-7.64229","3.25611"
"2902","1.55848","-1.43721","-4.07535","2.95923","-7.71412","3.32794"
"2903","2.28786","-1.61479","-4.2511","3.68228","-7.78594","3.24175"
"2904","2.77473","-1.78598","-4.82374","4.16591","-7.84819","2.75812"
"2905","3.0402","-2.14634","-5.90109","4.43406","-8.0924","1.77171"
"2906","2.94138","-2.47341","-6.99523","4.34308","-8.28873","0.775721"
"2907","2.57115","-2.83969","-7.7935","3.97916","-8.57124","0.0383072"
"2908","2.44233","-3.20324","-8.44515","3.85466","-8.85376","-0.555455"
"2909","1.95113","-3.77962","-8.74954","3.36146","-9.36612","-0.814029"
"2910","1.42739","-4.05441","-8.46878","2.82995","-9.6199","-0.517148"
"2911","1.18819","-4.09583","-7.65841","2.57137","-9.66779","0.292093"
"2912","1.44874","-3.99159","-6.72805","2.81079","-9.59117","1.20668"
"2913","1.36132","-3.74392","-5.93228","2.69108","-9.39964","1.96803"
"2914","1.6056","-3.66149","-5.49884","2.91135","-9.36612","2.37026"
"2915","2.09959","-3.98253","-5.64911","3.38061","-9.74919","2.17872"
"2916","2.21566","-4.09866","-6.24156","3.47638","-9.93594","1.53708"
"2917","2.12873","-4.20385","-6.52966","3.37104","-10.1323","1.18274"
"2918","1.69533","-4.14906","-6.63802","2.92571","-10.1562","1.01514"
"2919","1.49681","-3.815","-6.40433","2.71024","-9.9503","1.14922"
"2920","1.41953","-3.25781","-5.51384","2.61926","-9.50019","1.95367"
"2921","1.61336","-2.24645","-4.34777","2.79164","-8.65265","2.98318"
"2922","2.15114","-1.45777","-3.60885","3.31358","-7.98706","3.61524"
"2923","2.63889","-0.824323","-3.13465","3.78284","-7.52258","3.93607"
"2924","3.19806","-0.761811","-3.13056","4.33351","-7.58004","3.82593"
"2925","3.62557","-0.861015","-3.17728","4.75967","-7.81946","3.63919"
"2926","4.01837","-1.14635","-3.08948","5.1619","-8.26957","3.553"
"2927","4.33957","-1.69724","-2.73624","5.49709","-8.93995","3.77326"
"2928","4.93348","-2.27655","-2.01682","6.11479","-9.66779","4.31914"
"2929","5.69732","-2.64743","-0.79112","6.90967","-10.1897","5.35822"
"2930","5.97333","-2.65695","0.47174","7.2257","-10.3477","6.42604"
"2931","5.69372","-2.45719","0.802525","6.99107","-10.2855","6.5649"
"2932","5.55315","-2.15487","0.810846","6.89051","-10.1131","6.38294"
"2933","5.33011","-1.59151","1.04388","6.6894","-9.67257","6.43083"
"2934","5.31983","-0.889802","1.6065","6.67503","-9.08839","6.8139"
"2935","5.05631","-0.0377884","2.42112","6.37815","-8.34619","7.46033"
"2936","4.88568","0.84032","2.87646","6.14831","-7.56568","7.76679"
"2937","4.6954","1.64569","3.03426","5.88016","-6.84263","7.80031"
"2938","4.5341","2.38596","2.70926","5.63116","-6.16746","7.37893"
"2939","4.25064","3.15815","2.17644","5.25767","-5.44441","6.77559"
"2940","4.08614","3.63295","1.32295","5.00867","-5.00388","5.87537"
"2941","4.01584","4.07179","0.374193","4.86502","-4.58729","4.89854"
"2942","3.94216","4.29659","-0.634391","4.73094","-4.3766","3.87382"
"2943","3.93794","4.37369","-1.40853","4.67827","-4.30956","3.08852"
"2944","4.00857","4.27283","-2.12766","4.72137","-4.4197","2.35589"
"2945","4.24129","4.07908","-2.3701","4.93684","-4.6256","2.09253"
"2946","4.28131","3.90191","-2.31516","4.96557","-4.82192","2.11169"
"2947","4.20603","3.67306","-2.43015","4.87938","-5.07092","1.95846"
"2948","4.0818","3.27574","-2.33467","4.7501","-5.49709","1.99676"
"2949","3.95525","2.71212","-2.0426","4.6256","-6.09564","2.21703"
"2950","3.89441","2.15458","-1.32334","4.57293","-6.69419","2.8491"
"2951","3.68182","1.83059","-0.468662","4.37181","-7.06289","3.60567"
"2952","3.54547","1.52953","0.526826","4.24731","-7.41245","4.49152"
"2953","3.43457","1.2001","1.25532","4.14676","-7.79552","5.09486"
"2954","3.22442","0.816675","1.73615","3.94086","-8.22169","5.47315"
"2955","3.08821","0.559404","2.1083","3.80199","-8.51378","5.76045"
"2956","3.15342","0.366854","2.56856","3.85466","-8.74362","6.12916"
"2957","3.30395","0.323906","2.87677","3.98395","-8.82024","6.35421"
"2958","3.63158","0.212888","3.1254","4.28083","-8.96389","6.52181"
"2959","3.88323","0.171412","3.43351","4.5011","-9.03093","6.76601"
"2960","3.9417","0.0445786","3.45658","4.53462","-9.17458","6.74686"
"2961","4.27477","-0.136996","3.29714","4.84108","-9.37091","6.55054"
"2962","4.41616","-0.290604","2.95256","4.97036","-9.53371","6.18183"
"2963","4.43936","-0.24968","2.80951","4.98473","-9.50019","6.01902"
"2964","4.61337","-0.178317","2.7499","5.15711","-9.43316","5.9472"
"2965","5.11407","-0.321179","2.92365","5.6551","-9.5816","6.10521"
"2966","5.65302","-0.738832","2.98756","6.19619","-10.003","6.15789"
"2967","5.75449","-1.08395","3.02993","6.30154","-10.3525","6.18662"
"2968","6.03928","-1.4498","3.36525","6.59363","-10.7212","6.51223"
"2969","6.39136","-1.75858","3.53177","6.95276","-11.0325","6.67025"
"2970","6.32231","-2.09193","3.53365","6.89051","-11.3677","6.66546"
"2971","5.97859","-2.02528","3.57717","6.55532","-11.3006","6.70855"
"2972","5.49956","-1.61415","3.94","6.08127","-10.8888","7.07247"
"2973","4.93578","-0.907778","4.31211","5.52103","-10.1801","7.45076"
"2974","4.64001","-0.204457","4.65436","5.21936","-9.47146","7.80989"
"2975","4.68671","0.362091","4.82167","5.26246","-8.89685","8.00142"
"2976","4.93195","0.519111","4.74273","5.50188","-8.72447","7.9679"
"2977","5.30432","0.508294","4.66425","5.86579","-8.71489","7.94875"
"2978","5.4023","0.439234","4.49292","5.97114","-8.75799","7.84819"
"2979","5.16846","0.283759","4.00853","5.76524","-8.8777","7.45554"
"2980","5.16208","-0.0189857","3.36089","5.80833","-9.13627","6.91445"
"2981","4.90556","-0.29749","2.84486","5.61201","-9.37091","6.49786"
"2982","4.6319","-0.620182","2.52749","5.43005","-9.63427","6.30633"
"2983","4.40727","-0.79372","2.45335","5.27682","-9.76355","6.32069"
"2984","4.01172","-0.854891","2.51915","4.98473","-9.75877","6.51223"
"2985","3.55726","-0.711278","2.68893","4.59687","-9.56723","6.7708"
"2986","3.10115","-0.452852","2.88964","4.20901","-9.24641","7.08684"
"2987","2.5293","-0.131791","2.8613","3.68707","-8.85855","7.18261"
"2988","2.06152","0.458854","2.47735","3.25133","-8.19296","6.9384"
"2989","1.84153","0.836477","2.0859","3.04542","-7.73327","6.69898"
"2990","1.7649","1.06472","1.50611","2.96881","-7.41245","6.28717"
"2991","1.74904","1.3525","0.7865","2.94487","-7.0198","5.75087"
"2992","1.67398","1.61683","0.0411301","2.85868","-6.64152","5.19542"
"2993","1.64573","1.77429","-0.771634","2.82037","-6.35421","4.58729"
"2994","1.61219","1.85621","-1.65197","2.78206","-6.13394","3.91213"
"2995","1.6865","1.89108","-2.37414","2.85868","-5.95199","3.39498"
"2996","1.81539","1.78585","-3.07273","2.99754","-5.9041","2.89698"
"2997","1.88863","1.60616","-3.73876","3.08852","-5.92804","2.42293"
"2998","1.95936","1.28539","-4.32445","3.18429","-6.09085","2.02071"
"2999","2.09088","0.828907","-4.96341","3.34709","-6.39252","1.55144"
"3000","2.30818","0.486411","-5.26842","3.60088","-6.58405","1.403"
"3001","2.34049","0.154048","-5.48366","3.67271","-6.7708","1.33118"
"3002","2.13498","-0.249148","-5.53423","3.50511","-7.03895","1.40779"
"3003","1.93031","-0.450851","-5.44696","3.33273","-7.11557","1.6089"
"3004","1.54877","-0.628334","-5.25054","2.97839","-7.16345","1.92015"
"3005","1.15792","-0.640385","-5.08313","2.6001","-7.08205","2.16915"
"3006","0.861706","-0.722291","-5.02041","2.30801","-7.04853","2.33195"
"3007","0.805099","-0.758292","-4.8726","2.24576","-7.00065","2.55222"
"3008","0.910677","-0.837415","-4.93776","2.33674","-6.98149","2.57137"
"3009","1.15522","-1.03619","-5.05718","2.56658","-7.1012","2.5187"
"3010","1.45126","-1.40995","-5.26111","2.8491","-7.38372","2.38941"
"3011","1.64537","-1.689","-5.37081","3.04064","-7.58962","2.33674"
"3012","2.02484","-2.04173","-5.55543","3.4285","-7.86735","2.20745"
"3013","2.39911","-2.49464","-5.84823","3.82115","-8.25042","1.96325"
"3014","2.51898","-2.81581","-6.39368","3.96959","-8.49942","1.46525"
"3015","2.71329","-3.17444","-6.98541","4.18506","-8.81545","0.90022"
"3016","2.52459","-3.59634","-7.36592","4.02226","-9.19373","0.545878"
"3017","2.13169","-3.86669","-7.3628","3.63919","-9.45231","0.555455"
"3018","1.63903","-4.00947","-7.02991","3.14598","-9.60554","0.881066"
"3019","1.24368","-4.02596","-6.41469","2.73897","-9.64863","1.47962"
"3020","1.34453","-4.24901","-5.64608","2.81558","-9.92157","2.21703"
"3021","1.82333","-4.74587","-5.33715","3.26569","-10.4818","2.48518"
"3022","2.27569","-4.9458","-5.25439","3.69186","-10.7548","2.5187"
"3023","2.54193","-5.0399","-5.23506","3.93607","-10.9367","2.4756"
"3024","2.40855","-4.94234","-5.43035","3.78763","-10.9367","2.20745"
"3025","2.06774","-4.5422","-5.45137","3.43807","-10.6207","2.12126"
"3026","1.47264","-3.97062","-5.17428","2.82995","-10.1801","2.29365"
"3027","1.04496","-3.33777","-4.63699","2.38941","-9.65342","2.74376"
"3028","1.01642","-2.64546","-3.73537","2.34153","-9.09318","3.53384"
"3029","1.38851","-2.05329","-2.84042","2.69108","-8.64786","4.29999"
"3030","1.96196","-1.64633","-2.33471","3.24654","-8.37971","4.67827"
"3031","2.59835","-1.44718","-2.1401","3.87382","-8.31746","4.74052"
"3032","3.29349","-1.44967","-1.99102","4.57293","-8.45153","4.75488"
"3033","3.80206","-1.59639","-2.00242","5.09965","-8.72447","4.60644"
"3034","4.40848","-1.85778","-1.77155","5.73651","-9.10754","4.69742"
"3035","5.08081","-2.02171","-1.48373","6.44998","-9.39006","4.84108"
"3036","5.54828","-2.26002","-1.20549","6.96713","-9.7444","4.97036"
"3037","5.69767","-2.24755","-0.780582","7.16824","-9.84496","5.2433"
"3038","5.61891","-1.99707","-0.424461","7.13472","-9.70609","5.44441"
"3039","5.38844","-1.32556","-0.120816","6.93361","-9.14106","5.59764"
"3040","5.32902","-0.713439","0.0431514","6.88094","-8.63828","5.60722"
"3041","5.31851","0.0605335","0.416289","6.85221","-7.95354","5.85622"
"3042","5.13273","0.921957","0.659214","6.62236","-7.18261","5.97593"
"3043","4.81037","1.88066","0.810341","6.23929","-6.30154","6.02381"
"3044","4.43922","2.61976","0.513429","5.78918","-5.63595","5.63116"
"3045","4.11212","3.13598","0.090097","5.38217","-5.18105","5.12838"
"3046","3.77712","3.57683","-0.235758","4.96557","-4.79798","4.72615"
"3047","3.51416","3.88521","-0.461093","4.63996","-4.53462","4.43885"
"3048","3.5749","4.0634","-0.799434","4.64475","-4.40054","4.03662"
"3049","3.65617","4.0807","-1.11218","4.68785","-4.4197","3.66792"
"3050","3.69059","4.0656","-1.37284","4.70221","-4.46279","3.36146"
"3051","3.56319","4.00652","-1.59032","4.56335","-4.55377","3.08852"
"3052","3.31619","3.837","-1.78626","4.31435","-4.75488","2.83473"
"3053","3.13519","3.55426","-2.02463","4.13718","-5.07092","2.53307"
"3054","2.83142","3.21754","-2.15871","3.8403","-5.44441","2.32716"
"3055","2.67153","2.72324","-1.87881","3.68707","-5.98072","2.52349"
"3056","2.52467","2.26877","-1.26885","3.54342","-6.4835","3.03585"
"3057","2.39179","1.98615","-0.394413","3.40934","-6.81869","3.80199"
"3058","2.5895","1.64298","0.543464","3.60088","-7.21612","4.6256"
"3059","2.8059","1.41372","1.42456","3.80678","-7.49864","5.39174"
"3060","2.9187","1.34858","2.25824","3.90734","-7.61356","6.11479"
"3061","3.07746","1.27984","2.82984","4.05099","-7.73327","6.56969"
"3062","3.19716","1.07743","3.05539","4.15633","-7.97269","6.70855"
"3063","3.39587","0.931297","2.86063","4.33829","-8.14986","6.4404"
"3064","3.52471","0.83742","2.59151","4.44843","-8.26957","6.11"
"3065","3.67155","0.655788","2.24507","4.57771","-8.47069","5.71735"
"3066","4.0613","0.523123","2.18597","4.94163","-8.6287","5.59764"
"3067","4.43401","0.191783","2.23754","5.29119","-8.98304","5.59285"
"3068","4.956","-0.164482","2.50638","5.79876","-9.35654","5.81791"
"3069","5.17615","-0.503082","3.32563","6.00466","-9.72046","6.56969"
"3070","5.33478","-0.67705","4.12158","6.15789","-9.91199","7.31668"
"3071","5.44343","-0.66575","4.83293","6.26323","-9.92157","7.9679"
"3072","5.73742","-0.834151","5.5096","6.55532","-10.1035","8.60476"
"3073","5.77637","-1.32686","5.44645","6.60321","-10.6015","8.52336"
"3074","5.533","-1.46201","5.1056","6.36858","-10.7356","8.18338"
"3075","5.54801","-1.65016","4.74815","6.38773","-10.9176","7.8434"
"3076","5.624","-1.91856","4.09655","6.46434","-11.1761","7.22091"
"3077","5.65732","-2.15699","3.53634","6.4835","-11.4012","6.70376"
"3078","5.33054","-2.06818","3.40432","6.14831","-11.3006","6.608"
"3079","4.82649","-1.64618","3.23441","5.63595","-10.8601","6.49307"
"3080","4.36273","-1.06297","3.25705","5.16669","-10.2615","6.56011"
"3081","4.19887","-0.464683","3.48048","4.9943","-9.63906","6.85221"
"3082","4.33385","-0.121505","3.43283","5.12359","-9.27514","6.86178"
"3083","4.46658","-0.179809","3.02372","5.25288","-9.30387","6.53138"
"3084","4.45296","-0.191406","2.77301","5.2433","-9.27514","6.38294"
"3085","4.37031","-0.234328","2.35257","5.17148","-9.28471","6.04296"
"3086","4.34344","-0.466415","1.9456","5.17148","-9.46667","5.75087"
"3087","4.22818","-0.654232","1.69726","5.08528","-9.61511","5.58807"
"3088","4.14353","-0.896307","1.65053","5.05177","-9.80186","5.6551"
"3089","3.97684","-1.05999","1.79468","4.93206","-9.92157","5.88495"
"3090","3.69654","-1.24217","1.83973","4.71179","-10.0509","6.0286"
"3091","3.28115","-1.40778","1.98508","4.36224","-10.1562","6.28239"
"3092","2.96582","-1.22435","2.29437","4.10366","-9.91199","6.69898"
"3093","2.77076","-1.00927","2.52533","3.95522","-9.62948","7.04853"
"3094","2.49043","-0.585652","2.34651","3.70622","-9.13148","7.00065"
"3095","2.28362","-0.10071","1.81475","3.51469","-8.56167","6.61757"
"3096","2.20238","0.354378","1.17605","3.43329","-8.011","6.14352"
"3097","2.10948","0.793761","0.461677","3.32794","-7.46512","5.60722"
"3098","2.15502","1.21298","-0.329886","3.35188","-6.92882","5.00388"
"3099","2.23886","1.43266","-1.01017","3.40934","-6.58405","4.51546"
"3100","2.22874","1.67738","-1.69023","3.37104","-6.20098","4.03662"
"3101","2.34453","1.75978","-2.26121","3.46202","-5.97114","3.66792"
"3102","2.41986","1.7437","-2.8479","3.51948","-5.83706","3.27527"
"3103","2.49681","1.56935","-3.33713","3.58651","-5.83706","2.99754"
"3104","2.54234","1.39044","-3.86255","3.6344","-5.86579","2.6432"
"3105","2.73896","1.00442","-4.52892","3.84509","-6.08606","2.15478"
"3106","2.75314","0.705852","-5.22142","3.88818","-6.19619","1.652"
"3107","2.65086","0.363759","-5.83705","3.82115","-6.37336","1.19231"
"3108","2.39919","-0.00922108","-6.33183","3.61046","-6.58405","0.842759"
"3109","2.0574","-0.297843","-6.50087","3.304","-6.74207","0.785298"
"3110","1.65259","-0.551857","-6.43823","2.93529","-6.85699","0.962469"
"3111","1.21199","-0.701582","-6.27044","2.52349","-6.88094","1.23062"
"3112","0.850863","-1.05811","-6.13573","2.1883","-7.09641","1.47483"
"3113","0.497138","-1.24359","-5.80664","1.84832","-7.17303","1.88663"
"3114","0.385814","-1.45848","-5.53085","1.74298","-7.30232","2.22661"
"3115","0.645034","-1.71533","-5.33545","2.00634","-7.46033","2.49476"
"3116","0.971982","-1.85583","-5.52698","2.34153","-7.47949","2.38941"
"3117","1.42016","-1.96941","-6.17356","2.80122","-7.50822","1.80044"
"3118","1.89173","-2.29762","-7.03692","3.29442","-7.73806","1.00078"
"3119","2.16478","-2.66635","-7.86847","3.59609","-8.01579","0.225055"
"3120","2.24353","-3.02921","-8.5886","3.70144","-8.31746","-0.459687"
"3121","2.29731","-3.49012","-9.08902","3.79242","-8.71968","-0.92895"
