"2592","18.0607","4.06157","2.00231","14.9207","-4.48195","-1.64721"
"2593","18.7498","2.96318","1.80263","15.5815","-5.59764","-1.78129"
"2594","18.5819","2.14193","2.12454","15.4139","-6.4404","-1.40779"
"2595","18.0032","1.99931","2.28069","14.8584","-6.608","-1.21147"
"2596","16.9558","2.16862","2.11631","13.8481","-6.46434","-1.34554"
"2597","15.5954","2.72358","1.83318","12.5313","-5.93283","-1.6089"
"2598","14.7008","3.51285","1.73283","11.6837","-5.1619","-1.70467"
"2599","14.4775","3.97921","1.99714","11.5113","-4.707","-1.45567"
"2600","14.6336","3.88431","2.65575","11.7268","-4.80756","-0.833182"
"2601","14.4223","3.7003","3.55089","11.5879","-4.9943","0.00957681"
"2602","14.2682","3.49779","4.52521","11.5209","-5.20021","0.924162"
"2603","13.7699","3.36652","5.44866","11.1235","-5.33907","1.79086"
"2604","13.2395","3.18572","5.9421","10.7069","-5.53539","2.24097"
"2605","12.8447","2.9378","6.07144","10.4291","-5.80833","2.35111"
"2606","12.4944","2.67076","5.84765","10.1945","-6.11","2.13563"
"2607","12.2919","2.53864","5.46614","10.1083","-6.28717","1.79086"
"2608","12.0459","2.56086","4.98838","9.96946","-6.3159","1.37427"
"2609","11.7863","2.82177","4.45896","9.81623","-6.11479","0.933739"
"2610","11.5587","3.14328","3.7503","9.67257","-5.84664","0.316035"
"2611","11.2116","3.52232","3.08211","9.41879","-5.53061","-0.234632"
"2612","10.9161","3.97114","2.72732","9.19373","-5.12838","-0.497994"
"2613","10.7145","4.47061","2.70544","9.07402","-4.67827","-0.42138"
"2614","10.5117","4.86289","2.86095","8.95431","-4.32872","-0.181959"
"2615","10.3355","5.19773","2.8235","8.86812","-4.03184","-0.148441"
"2616","10.2327","5.33756","2.89864","8.86812","-3.92649","-0.0143652"
"2617","9.90723","5.45396","2.90627","8.65743","-3.8403","0.0383072"
"2618","9.66981","5.50974","3.08825","8.55209","-3.81157","0.253785"
"2619","9.40582","5.33484","3.21957","8.45153","-4.01268","0.411803"
"2620","8.87458","5.20942","3.16075","8.06367","-4.15633","0.368707"
"2621","8.55708","5.07101","3.13094","7.94396","-4.31435","0.354342"
"2622","8.04535","4.80209","3.01443","7.61835","-4.59687","0.248997"
"2623","7.64052","4.55202","2.9443","7.38372","-4.85544","0.186748"
"2624","7.31071","4.30866","2.92239","7.27358","-5.10444","0.172383"
"2625","7.08442","3.95924","2.98106","7.22091","-5.45399","0.234632"
"2626","6.75812","3.72527","2.87894","7.08205","-5.68384","0.134075"
"2627","6.41742","3.53894","2.98532","6.9384","-5.86101","0.23942"
"2628","6.2365","3.29168","2.88411","6.93361","-6.09564","0.134075"
"2629","6.0474","3.15941","2.77371","6.91924","-6.21056","0.0143652"
"2630","5.99589","2.96083","2.68992","7.02938","-6.38773","-0.0861913"
"2631","6.04005","2.76726","2.7307","7.2257","-6.55532","-0.071826"
"2632","6.17523","2.60296","2.80519","7.50343","-6.6894","-0.0335188"
"2633","6.18364","2.40569","2.81264","7.64708","-6.85221","-0.071826"
"2634","6.13588","2.25679","2.8487","7.72848","-6.96234","-0.0909797"
"2635","5.97417","2.03169","3.0045","7.69018","-7.1443","0"
"2636","5.67013","1.87904","3.16458","7.50343","-7.24964","0.0861913"
"2637","5.30268","1.8077","3.40122","7.24964","-7.2688","0.23942"
"2638","4.81797","1.81252","3.64932","6.86657","-7.21134","0.402226"
"2639","4.40224","1.88179","3.89305","6.54575","-7.08684","0.555455"
"2640","3.95909","1.93169","4.32526","6.18662","-6.98149","0.895431"
"2641","3.63687","2.06328","4.75374","5.93762","-6.79474","1.23062"
"2642","3.48444","2.01443","5.16336","5.84185","-6.79474","1.55623"
"2643","3.7812","1.64446","5.461","6.18662","-7.11557","1.76692"
"2644","4.18271","1.06048","5.56473","6.61757","-7.66145","1.80044"
"2645","4.44086","0.517888","5.26066","6.89051","-8.1738","1.43652"
"2646","4.16641","0.377078","5.1726","6.61278","-8.28873","1.28808"
"2647","3.64448","0.741711","5.08933","6.0717","-7.91523","1.17316"
"2648","3.13032","1.42604","4.87518","5.50188","-7.23049","0.924162"
"2649","2.58721","2.41218","4.65458","4.88417","-6.25365","0.679953"
"2650","2.56895","3.26591","4.57739","4.73573","-5.42047","0.574608"
"2651","3.24942","3.70985","4.68093","5.30076","-4.9943","0.656011"
"2652","4.26572","3.81734","4.99819","6.12916","-4.9129","0.938527"
"2653","5.05443","3.79678","5.21427","6.77559","-4.95121","1.13006"
"2654","5.90329","3.74176","5.64621","7.44597","-5.02782","1.53708"
"2655","6.6574","3.52999","6.17316","8.02058","-5.26246","2.04944"
"2656","7.3647","3.29408","6.53557","8.54251","-5.52582","2.41336"
"2657","8.15364","2.96839","6.62163","9.15064","-5.88495","2.52349"
"2658","8.69335","2.8183","6.06002","9.47146","-6.08606","2.02549"
"2659","9.13923","2.77158","5.30235","9.77792","-6.17225","1.33118"
"2660","9.39348","2.8683","4.27467","9.84975","-6.13394","0.411803"
"2661","9.36547","3.42487","3.08968","9.64384","-5.63595","-0.651223"
"2662","9.22773","4.02574","1.80417","9.32781","-5.09007","-1.81002"
"2663","9.09473","4.60233","0.890682","9.0022","-4.56335","-2.59531"
"2664","8.94433","5.06301","0.406242","8.69574","-4.13239","-2.99275"
"2665","9.07188","5.3165","0.486169","8.65265","-3.89776","-2.84431"
"2666","9.25779","5.56461","0.964042","8.68138","-3.65355","-2.33195"
"2667","9.39178","5.69933","1.83973","8.66222","-3.5099","-1.45089"
"2668","9.54528","5.71987","2.54637","8.68138","-3.47159","-0.761356"
"2669","9.6766","5.69059","3.18685","8.68616","-3.47638","-0.153229"
"2670","9.78976","5.76499","3.77508","8.69095","-3.37582","0.397437"
"2671","9.77442","5.85738","4.03507","8.57603","-3.25611","0.617704"
"2672","9.6329","5.85703","3.99748","8.35098","-3.23217","0.545878"
"2673","9.54108","5.86809","3.85025","8.18338","-3.19865","0.368707"
"2674","9.37479","5.77901","3.64357","7.94396","-3.26569","0.134075"
"2675","9.25022","5.5124","3.45429","7.762","-3.51469","-0.0766145"
"2676","9.23514","5.32836","3.38885","7.6806","-3.67749","-0.167594"
"2677","9.42135","5.14627","3.55587","7.80989","-3.8403","-0.023942"
"2678","9.7764","4.92303","3.69251","8.10198","-4.04141","0.0861913"
"2679","10.2693","4.75725","3.90491","8.51857","-4.18028","0.268151"
"2680","10.5759","4.63668","3.81088","8.76757","-4.28083","0.153229"
"2681","10.8788","4.52678","3.62824","9.0022","-4.36702","-0.0526724"
"2682","10.8793","4.63809","3.49253","8.93995","-4.23295","-0.21069"
"2683","10.9994","4.58567","3.45022","8.98783","-4.25689","-0.282516"
"2684","11.2624","4.44565","3.35852","9.19373","-4.37181","-0.402226"
"2685","11.5842","4.20849","3.37703","9.45231","-4.57771","-0.42138"
"2686","11.9988","3.83507","3.71657","9.80665","-4.91769","-0.124498"
"2687","12.4766","3.47799","4.17993","10.2232","-5.23851","0.292093"
"2688","13.0981","3.18422","4.55289","10.7835","-5.49709","0.622492"
"2689","13.4933","3.04644","4.82007","11.1043","-5.59764","0.852336"
"2690","13.8786","3.17634","4.87273","11.4299","-5.44441","0.890643"
"2691","14.3061","3.39939","4.79797","11.7795","-5.20021","0.818817"
"2692","14.6016","3.82171","4.32034","11.995","-4.76446","0.363919"
"2693","14.855","4.17837","3.73102","12.1673","-4.40054","-0.186748"
"2694","15.3956","4.48623","3.16947","12.627","-4.0893","-0.699107"
"2695","16.6653","4.06408","2.7064","13.8241","-4.51068","-1.11091"
"2696","17.761","3.19497","2.43313","14.8632","-5.38217","-1.33596"
"2697","18.5928","2.14773","2.4476","15.6581","-6.43561","-1.2785"
"2698","18.7651","1.59565","2.5063","15.8496","-7.01022","-1.18274"
"2699","18.2256","1.41579","2.37363","15.3468","-7.21612","-1.28329"
"2700","17.0321","1.82546","2.14787","14.2024","-6.83305","-1.48441"
"2701","15.7935","2.80631","2.17871","13.0197","-5.87537","-1.44131"
"2702","15.0525","3.70973","2.44143","12.3397","-4.98952","-1.18274"
"2703","14.6314","4.31119","2.73235","11.9902","-4.40054","-0.914585"
"2704","14.4484","4.41987","3.1983","11.8513","-4.29041","-0.483629"
"2705","14.3056","4.21696","3.90257","11.7651","-4.49152","0.177171"
"2706","13.9563","4.02606","4.8154","11.5017","-4.68306","1.0343"
"2707","13.5067","3.72155","5.57371","11.1474","-4.9943","1.74777"
"2708","13.0016","3.41893","6.08311","10.7356","-5.31034","2.2314"
"2709","12.5493","3.11382","6.14041","10.4196","-5.64553","2.27928"
"2710","12.2004","2.93643","5.76919","10.1801","-5.85622","1.92494"
"2711","11.9662","2.77845","5.20028","10.07","-6.06212","1.403"
"2712","11.6573","2.90733","4.55675","9.85453","-5.97593","0.814029"
"2713","11.3183","3.20224","4.01958","9.64384","-5.74608","0.373495"
"2714","10.9721","3.56745","3.45707","9.39964","-5.43484","-0.100556"
"2715","10.6803","3.94998","2.86851","9.2081","-5.10444","-0.59855"
"2716","10.3429","4.28202","2.63974","8.95431","-4.81235","-0.756568"
"2717","10.1889","4.71096","2.70271","8.90164","-4.42448","-0.622492"
"2718","9.88993","5.0329","2.98673","8.71011","-4.13718","-0.282516"
"2719","9.74449","5.17673","3.13203","8.68138","-4.02226","-0.0957681"
"2720","9.33284","5.18159","3.26136","8.39886","-4.04141","0.0622492"
"2721","8.96182","5.21036","3.43076","8.16902","-4.03184","0.248997"
"2722","8.78152","5.06173","3.60468","8.1355","-4.19464","0.430956"
"2723","8.45286","4.88601","3.65534","7.97748","-4.38139","0.483629"
"2724","8.08166","4.6626","3.64308","7.77637","-4.61123","0.469264"
"2725","7.8277","4.32491","3.64905","7.71412","-4.95121","0.469264"
"2726","7.30482","4.11143","3.56246","7.38372","-5.1619","0.373495"
"2727","6.87547","3.91695","3.56978","7.1443","-5.34865","0.368707"
"2728","6.58845","3.66947","3.59951","7.04853","-5.58328","0.383072"
"2729","6.28457","3.4742","3.73284","6.9384","-5.76045","0.497994"
"2730","6.00948","3.25116","3.87734","6.84742","-5.96156","0.622492"
"2731","5.99977","3.00046","3.96153","7.01501","-6.18662","0.684742"
"2732","5.90068","2.79017","4.01857","7.08205","-6.36858","0.718261"
"2733","5.59174","2.75968","4.08664","6.92882","-6.36858","0.761356"
"2734","5.408","2.69398","4.17532","6.89051","-6.4021","0.823605"
"2735","5.21924","2.66044","4.26055","6.83784","-6.4021","0.881066"
"2736","4.96453","2.52922","4.25213","6.71334","-6.49786","0.842759"
"2737","4.71751","2.44386","4.3215","6.608","-6.54096","0.876278"
"2738","4.40994","2.29601","4.32173","6.38773","-6.66067","0.852336"
"2739","4.11545","2.30497","4.24205","6.19141","-6.61757","0.742203"
"2740","3.88848","2.06172","4.29674","6.06212","-6.82347","0.761356"
"2741","3.76338","2.01702","4.36202","6.01902","-6.83305","0.790087"
"2742","3.53023","2.09259","4.25695","5.83706","-6.7325","0.656011"
"2743","3.3956","2.19085","4.20716","5.75566","-6.60321","0.565032"
"2744","3.22791","2.38694","4.30038","5.61201","-6.38773","0.627281"
"2745","3.24322","2.53144","4.50447","5.64074","-6.22014","0.785298"
"2746","3.53043","2.3854","4.71901","5.92325","-6.34942","0.957681"
"2747","4.22135","1.8431","4.86881","6.59842","-6.88094","1.0726"
"2748","4.83336","1.20157","4.82439","7.17782","-7.513","0.986411"
"2749","5.22374","0.712781","4.60014","7.52258","-7.99663","0.723049"
"2750","5.0839","0.625365","4.4901","7.32147","-8.08282","0.574608"
"2751","4.5268","0.996799","4.5334","6.68461","-7.71412","0.579397"
"2752","4.04865","1.87043","4.73471","6.10521","-6.84742","0.742203"
"2753","3.95794","2.68022","5.09074","5.88974","-6.04775","1.05824"
"2754","4.31527","3.22902","5.63861","6.10043","-5.51145","1.56581"
"2755","5.10411","3.43501","5.87613","6.72771","-5.31992","1.76692"
"2756","5.97285","3.47552","6.20757","7.42203","-5.29597","2.06859"
"2757","6.86773","3.41796","6.3957","8.13071","-5.37259","2.23618"
"2758","7.72889","3.30546","6.68486","8.80587","-5.50666","2.5187"
"2759","8.68396","3.20165","6.87929","9.5816","-5.63595","2.7246"
"2760","9.64099","3.01526","6.72326","10.3525","-5.85622","2.60489"
"2761","10.3933","2.94366","6.22154","10.9176","-5.97114","2.16915"
"2762","10.751","3.02068","5.56273","11.1043","-5.94241","1.59933"
"2763","10.7504","3.31436","4.7072","10.9367","-5.70299","0.857124"
"2764","10.718","3.56631","3.79348","10.7452","-5.50666","0.071826"
"2765","10.5034","3.97004","2.75141","10.3765","-5.15711","-0.833182"
"2766","10.2784","4.57496","1.91507","10.003","-4.60166","-1.53229"
"2767","10.1034","5.13166","1.61726","9.69652","-4.08451","-1.70946"
"2768","9.98829","5.66524","1.15908","9.46189","-3.58173","-2.0638"
"2769","9.8887","5.99782","0.911002","9.26077","-3.27048","-2.2314"
"2770","9.57938","6.23054","0.948096","8.87291","-3.05021","-2.14042"
"2771","9.11436","6.25044","1.14521","8.3414","-3.03585","-1.91057"
"2772","8.58483","6.29184","1.35186","7.77637","-2.99275","-1.69988"
"2773","8.16985","6.15974","1.60747","7.33583","-3.11725","-1.46046"
"2774","7.79875","5.99739","1.89368","6.94797","-3.26569","-1.21147"
"2775","7.46256","5.88386","2.27423","6.60321","-3.36146","-0.881066"
"2776","7.24644","5.69017","2.4552","6.38294","-3.53863","-0.746991"
"2777","7.02759","5.45974","2.67662","6.15789","-3.74453","-0.593762"
"2778","6.89098","5.26708","3.08199","6.00945","-3.90734","-0.268151"
"2779","6.86772","5.08135","3.42312","5.96635","-4.06057","-0.00957681"
"2780","6.94359","4.73413","3.75153","6.01423","-4.3766","0.244209"
"2781","7.09181","4.7","4.09572","6.11958","-4.3766","0.512359"
"2782","7.38667","4.51674","4.41084","6.36379","-4.52983","0.766145"
"2783","7.79572","4.40855","4.55878","6.69419","-4.60166","0.847547"
"2784","8.23759","4.31752","4.62914","7.03416","-4.65433","0.857124"
"2785","8.78704","4.36877","4.62609","7.48906","-4.57293","0.814029"
"2786","9.33025","4.34178","4.60299","7.92002","-4.56814","0.756568"
"2787","9.88033","4.35374","4.64507","8.37013","-4.52983","0.775721"
"2788","10.4736","4.18839","4.64514","8.82024","-4.65912","0.751779"
"2789","10.9469","3.94286","4.68541","9.18895","-4.87938","0.78051"
"2790","11.5802","3.68394","4.67796","9.69652","-5.10923","0.766145"
"2791","12.2081","3.40024","4.6923","10.1897","-5.36301","0.78051"
"2792","13.1033","3.17586","4.71722","10.9511","-5.55934","0.814029"
"2793","13.7304","2.92978","4.59812","11.4443","-5.7796","0.713472"
"2794","14.2525","2.93521","4.31507","11.8321","-5.75087","0.459687"
"2795","14.8504","3.14784","4.09317","12.2918","-5.51624","0.277727"
"2796","15.3776","3.43423","3.7298","12.6845","-5.20978","-0.0383072"
"2797","16.4119","3.31512","3.15059","13.5895","-5.31034","-0.565032"
"2798","17.8817","2.65113","2.43748","14.9398","-5.95677","-1.22583"
"2799","18.7449","2.09822","2.14396","15.7012","-6.49307","-1.47483"
"2800","19.5046","1.72355","2.30908","16.3811","-6.85221","-1.2785"
"2801","19.6999","1.45614","2.47396","16.52","-7.10599","-1.09654"
"2802","19.0819","1.43359","2.5858","15.9023","-7.12993","-0.981623"
"2803","18.0417","1.9692","2.78018","14.8871","-6.59842","-0.799663"
"2804","16.7068","2.85111","3.17213","13.5943","-5.72214","-0.430956"
"2805","15.7863","3.50484","3.48485","12.6988","-5.05655","-0.167594"
"2806","15.4586","3.90593","3.87467","12.4068","-4.64475","0.167594"
"2807","15.3037","3.92216","4.68522","12.2966","-4.62081","0.924162"
"2808","14.9619","3.77875","5.35413","12.038","-4.75967","1.51792"
"2809","14.6418","3.53943","6.17198","11.8082","-5.00388","2.27928"
"2810","14.0345","3.22377","6.60956","11.2958","-5.33428","2.68151"
"2811","13.3263","2.89999","6.74227","10.7117","-5.68862","2.79643"
"2812","12.6101","2.66833","6.45856","10.1514","-5.97114","2.52349"
"2813","12.1121","2.46791","6.11808","9.76355","-6.21535","2.21224"
"2814","11.5897","2.51709","5.6249","9.39964","-6.23929","1.79086"
"2815","11.0708","2.69945","5.03923","9.01178","-6.12437","1.28808"
"2816","10.6713","2.85395","4.45306","8.73405","-6.03818","0.799663"
"2817","10.2863","3.30151","3.90169","8.4659","-5.65989","0.35913"
"2818","9.90821","3.55258","3.38085","8.17859","-5.46357","-0.0670376"
"2819","9.59995","3.98735","3.07404","7.99185","-5.09965","-0.244209"
"2820","9.38909","4.40023","2.79017","7.88171","-4.74052","-0.426168"
"2821","9.20633","4.72853","2.74558","7.78594","-4.45322","-0.392649"
"2822","9.1323","4.96024","2.81944","7.82425","-4.26647","-0.234632"
"2823","8.94825","5.1044","2.90649","7.74285","-4.15633","-0.0861913"
"2824","8.81634","5.22196","2.93015","7.74285","-4.07493","0"
"2825","8.56678","5.18018","2.76357","7.60398","-4.14197","-0.124498"
"2826","8.37404","5.09638","2.60174","7.55131","-4.2521","-0.244209"
"2827","8.14411","4.9835","2.60331","7.46512","-4.38618","-0.21069"
"2828","8.06263","4.80298","2.59115","7.52737","-4.5825","-0.201113"
"2829","7.88069","4.64322","2.65234","7.513","-4.75488","-0.124498"
"2830","7.76284","4.36763","2.62229","7.56568","-5.0374","-0.148441"
"2831","7.56721","4.16756","2.63513","7.53216","-5.23851","-0.138864"
"2832","7.513","3.90077","2.74585","7.60877","-5.50188","-0.0383072"
"2833","7.40398","3.63906","2.86015","7.6375","-5.75566","0.0574608"
"2834","7.36139","3.36905","2.90359","7.77158","-6.00945","0.0670376"
"2835","7.32663","3.1334","2.93858","7.89129","-6.22492","0.0622492"
"2836","7.2067","2.90692","3.20782","7.92002","-6.42604","0.282516"
"2837","7.12285","2.60802","3.32816","7.98227","-6.69419","0.344765"
"2838","6.99119","2.44981","3.56838","7.9679","-6.82347","0.531513"
"2839","6.79025","2.26639","3.75832","7.92481","-6.96234","0.641646"
"2840","6.39023","2.08712","3.99897","7.66623","-7.09641","0.804452"
"2841","6.04711","1.90987","4.18775","7.4316","-7.23528","0.92895"
"2842","5.74352","1.68296","4.41992","7.2688","-7.40766","1.0726"
"2843","5.48687","1.55588","4.64028","7.12036","-7.48906","1.22104"
"2844","5.22706","1.4187","4.89601","6.97192","-7.57525","1.39821"
"2845","4.83473","1.4478","5.14058","6.67503","-7.49864","1.5706"
"2846","4.51269","1.62701","5.4923","6.45477","-7.26401","1.83875"
"2847","4.1992","1.84252","5.68403","6.20577","-7.01022","1.97282"
"2848","3.96687","1.94297","5.91928","6.03339","-6.87136","2.14999"
"2849","4.37499","1.68383","5.97373","6.4835","-7.1012","2.15957"
"2850","4.71035","1.05431","5.83452","6.84742","-7.70933","1.98719"
"2851","5.03379","0.545454","5.31447","7.21612","-8.19775","1.4461"
"2852","4.86785","0.335482","5.0207","7.08205","-8.39407","1.13964"
"2853","4.31963","0.505743","4.76809","6.55054","-8.2169","0.881066"
"2854","3.70603","1.1421","4.70453","5.93283","-7.58004","0.814029"
"2855","3.13492","1.97735","4.52132","5.31992","-6.75165","0.622492"
"2856","2.92563","2.75671","4.35966","5.0374","-5.9855","0.45011"
"2857","3.38391","3.1277","4.35612","5.42526","-5.62637","0.435745"
"2858","4.17521","3.05371","4.2763","6.10043","-5.71735","0.335188"
"2859","4.70803","3.06524","4.42609","6.53617","-5.71735","0.464475"
"2860","5.16874","3.17097","4.79632","6.89051","-5.62159","0.80924"
"2861","5.59897","3.07058","5.29839","7.20176","-5.73172","1.28329"
"2862","6.12343","2.94783","5.80883","7.60398","-5.86579","1.77171"
"2863","6.71486","2.84803","6.08209","8.07325","-5.98072","2.03507"
"2864","7.17727","2.74515","6.12784","8.37492","-6.11","2.08774"
