"3646","2.69499","0.013423","-2.59644","7.33583","-8.62391","-2.7677"
"3647","3.02571","-0.221386","-2.65618","7.66623","-8.85855","-2.84431"
"3648","3.1216","-0.478152","-2.70743","7.76679","-9.11233","-2.91614"
"3649","2.93953","-0.771211","-2.50928","7.59441","-9.39964","-2.73897"
"3650","2.654","-0.896389","-2.04337","7.32626","-9.51456","-2.30322"
"3651","2.52375","-1.02034","-1.92996","7.21134","-9.62948","-2.21224"
"3652","2.41456","-1.17471","-1.66316","7.12036","-9.77313","-1.96803"
"3653","2.24046","-0.990654","-1.30102","6.96713","-9.57681","-1.62806"
"3654","2.12361","-0.459172","-0.873302","6.86657","-9.03572","-1.21625"
"3655","2.2007","0.0230408","-0.632741","6.96234","-8.54251","-0.991199"
"3656","2.27406","0.421806","-0.658345","7.05811","-8.13071","-1.02951"
"3657","2.36366","0.788211","-0.879919","7.16824","-7.75243","-1.25935"
"3658","2.27713","1.00612","-1.05516","7.11078","-7.51779","-1.44131"
"3659","2.24503","1.17413","-1.17449","7.11078","-7.33105","-1.5706"
"3660","2.27427","1.04825","-1.2963","7.18261","-7.4316","-1.70946"
"3661","2.29558","0.786687","-1.35877","7.26401","-7.65666","-1.80044"
"3662","2.10614","0.324314","-1.47563","7.12514","-8.08761","-1.94409"
"3663","1.7883","-0.0882177","-1.33458","6.87615","-8.45632","-1.84354"
"3664","1.47898","-0.477164","-1.24305","6.64152","-8.7963","-1.80044"
"3665","1.29678","-0.797318","-1.15083","6.53617","-9.06445","-1.76213"
"3666","1.08636","-1.114","-0.983641","6.4021","-9.32781","-1.652"
"3667","0.775231","-1.19797","-0.831693","6.16746","-9.35654","-1.56102"
"3668","0.569816","-1.2645","-0.603684","6.03818","-9.36612","-1.39821"
"3669","0.359799","-1.25745","-0.356382","5.89931","-9.30387","-1.21625"
"3670","0.251305","-1.24201","-0.115942","5.86101","-9.23204","-1.04387"
"3671","0.103907","-1.03339","0.103396","5.7796","-8.96868","-0.890643"
"3672","-0.0410738","-0.886596","0.402966","5.6982","-8.76757","-0.656011"
"3673","-0.155494","-0.754015","0.595625","5.64553","-8.58082","-0.526724"
"3674","-0.359822","-0.707869","0.790896","5.50188","-8.48026","-0.392649"
"3675","-0.476797","-0.594625","0.987772","5.44441","-8.31267","-0.253785"
"3676","-0.641757","-0.372385","1.07793","5.33907","-8.03494","-0.220267"
"3677","-0.64165","-0.354812","1.14079","5.40132","-7.95833","-0.215478"
"3678","-0.853513","-0.248903","1.18985","5.23851","-7.8051","-0.21069"
"3679","-0.884849","-0.135392","1.07063","5.26246","-7.6375","-0.378284"
"3680","-0.977362","-0.103219","0.878148","5.22415","-7.55131","-0.617704"
"3681","-1.06331","-0.127667","0.731503","5.19063","-7.52258","-0.80924"
"3682","-1.19907","-0.026248","0.653542","5.11401","-7.35978","-0.938527"
"3683","-1.33867","-0.0924549","0.520185","5.02304","-7.37414","-1.1157"
"3684","-1.36244","-0.236184","0.497698","5.05177","-7.46033","-1.18752"
"3685","-1.46702","-0.390701","0.597273","4.99909","-7.5561","-1.13964"
"3686","-1.59788","-0.486887","0.577632","4.91769","-7.59441","-1.21147"
"3687","-1.79673","-0.528652","0.662168","4.76925","-7.57525","-1.18274"
"3688","-1.95514","-0.574518","0.655695","4.65912","-7.56089","-1.24498"
"3689","-2.06404","-0.644042","0.649115","4.59687","-7.57047","-1.30723"
"3690","-2.2522","-0.659748","0.775443","4.45322","-7.52737","-1.23541"
"3691","-2.36127","-0.688015","1.00998","4.38618","-7.49864","-1.05345"
"3692","-2.44118","-0.769774","1.18256","4.34787","-7.52258","-0.933739"
"3693","-2.41327","-0.868165","1.37548","4.41491","-7.56568","-0.790087"
"3694","-2.43142","-0.931124","1.58909","4.43406","-7.57525","-0.622492"
"3695","-2.53942","-1.05485","1.79898","4.36224","-7.64708","-0.454898"
"3696","-2.59882","-1.13873","1.92754","4.33829","-7.6806","-0.363919"
"3697","-2.6903","-1.20506","2.21209","4.28083","-7.69975","-0.110133"
"3698","-2.76662","-1.2545","2.32261","4.23774","-7.70454","-0.023942"
"3699","-2.82744","-1.38193","2.30125","4.20901","-7.79073","-0.0622492"
"3700","-2.79071","-1.46672","2.27229","4.27604","-7.83862","-0.100556"
"3701","-2.86744","-1.62735","2.23337","4.22337","-7.97269","-0.138864"
"3702","-2.81354","-1.74638","2.06944","4.29999","-8.06846","-0.296881"
"3703","-2.79966","-1.9658","1.81492","4.33351","-8.26957","-0.54109"
"3704","-2.84047","-2.2289","1.5381","4.30956","-8.51857","-0.804452"
"3705","-2.83022","-2.37788","1.26476","4.33351","-8.65743","-1.06303"
"3706","-2.83543","-2.42226","1.33173","4.33829","-8.69574","-0.981623"
"3707","-2.86538","-2.43841","1.54293","4.31435","-8.71011","-0.756568"
"3708","-2.92945","-2.39692","1.74876","4.2521","-8.6718","-0.536301"
"3709","-2.85004","-2.35924","1.87175","4.32872","-8.64307","-0.397437"
"3710","-2.69364","-2.35325","2.02129","4.47716","-8.65265","-0.229843"
"3711","-2.56158","-2.47056","1.99531","4.59687","-8.79151","-0.234632"
"3712","-2.35361","-2.59773","1.83327","4.79319","-8.93995","-0.373495"
"3713","-1.98306","-2.94207","1.53335","5.14753","-9.31344","-0.641646"
"3714","-1.83708","-3.26654","0.973327","5.27682","-9.66779","-1.16837"
"3715","-1.92551","-3.4327","0.498261","5.17148","-9.86411","-1.6089"
"3716","-1.97963","-3.59016","0.205459","5.09486","-10.0604","-1.8579"
"3717","-1.93582","-3.65599","0.102957","5.11401","-10.1658","-1.92015"
"3718","-2.15438","-3.6353","0.0355381","4.86502","-10.1897","-1.94888"
"3719","-2.59229","-3.12675","0.0821567","4.39097","-9.73004","-1.86748"
"3720","-2.86961","-2.38623","0.29237","4.06535","-9.05008","-1.62327"
"3721","-2.48268","-1.59964","0.415665","4.38618","-8.3414","-1.46525"
"3722","-1.53916","-1.01076","0.599249","5.25288","-7.83862","-1.24977"
"3723","-0.58796","-0.507743","0.610932","6.11479","-7.4316","-1.20668"
"3724","0.273252","0.194084","0.687374","6.88572","-6.82347","-1.10133"
"3725","0.962658","0.548973","0.531593","7.48906","-6.55532","-1.23062"
"3726","1.38051","0.822005","0.301307","7.82904","-6.359","-1.43652"
"3727","1.34429","0.793482","-0.0532953","7.72369","-6.45477","-1.76692"
"3728","1.01878","0.475602","-0.414285","7.33583","-6.83305","-2.10211"
"3729","0.589869","0.0409856","-0.923491","6.86657","-7.3071","-2.59053"
"3730","0.233262","-0.344613","-1.36638","6.46913","-7.73327","-3.00712"
"3731","-0.0871835","-0.640937","-1.74877","6.10521","-8.07325","-3.35667"
"3732","-0.435378","-0.687687","-1.96154","5.71735","-8.15944","-3.53863"
"3733","-0.514939","-0.51482","-2.21933","5.59285","-8.03015","-3.76368"
"3734","-0.262473","-0.342275","-2.4962","5.79397","-7.90565","-4.00789"
"3735","0.256374","-0.120454","-2.56096","6.26323","-7.72848","-4.0462"
"3736","0.623338","0.170182","-2.49159","6.56011","-7.49864","-3.94564"
"3737","0.883895","0.408148","-2.21707","6.7708","-7.30232","-3.65355"
"3738","1.1232","0.779143","-1.77437","6.94797","-6.98149","-3.19387"
"3739","1.19839","1.03884","-1.41936","6.96713","-6.76601","-2.82516"
"3740","1.16176","1.20533","-1.12257","6.8953","-6.62715","-2.5187"
"3741","0.977853","1.32892","-0.893409","6.67025","-6.53617","-2.27449"
"3742","0.682417","1.33413","-0.668967","6.34463","-6.55532","-2.03507"
"3743","0.42377","1.20168","-0.467084","6.06691","-6.70376","-1.81959"
"3744","0.143403","1.12969","-0.207167","5.76524","-6.79474","-1.53708"
"3745","-0.110018","0.980898","-0.0419676","5.49709","-6.95755","-1.35033"
"3746","-0.26082","0.882703","0.157786","5.32949","-7.07247","-1.12049"
"3747","-0.330251","0.808578","0.17823","5.2433","-7.16345","-1.06781"
"3748","-0.341826","0.705885","0.0400878","5.21457","-7.28316","-1.17316"
"3749","-0.266366","0.670203","-0.0000270605","5.26724","-7.34062","-1.17316"
"3750","-0.0539074","0.62163","-0.220648","5.45399","-7.41245","-1.35512"
"3751","0.275523","0.554324","-0.49882","5.75566","-7.50343","-1.59933"
"3752","0.431792","0.686357","-0.621454","5.88495","-7.39329","-1.69509"
"3753","0.476482","0.701507","-0.929794","5.9041","-7.39808","-1.9824"
"3754","0.600702","0.736138","-1.22039","5.99508","-7.38851","-2.25055"
"3755","0.738692","0.76125","-1.5659","6.10521","-7.38372","-2.58095"
"3756","0.828428","0.699275","-1.87875","6.16746","-7.46512","-2.88262"
"3757","1.09053","0.662063","-2.00399","6.40688","-7.51779","-3.00233"
"3758","1.74277","0.643164","-2.19198","7.02938","-7.5561","-3.18908"
"3759","2.37649","0.722886","-2.27244","7.64229","-7.48906","-3.27527"
"3760","2.58606","0.844431","-2.33402","7.83862","-7.37414","-3.35188"
"3761","2.4433","0.933031","-2.49242","7.69496","-7.28316","-3.53384"
"3762","1.9528","0.744321","-2.68581","7.21612","-7.46033","-3.7589"
"3763","1.49875","0.479355","-2.69255","6.78038","-7.70933","-3.7972"
"3764","1.07582","0.304698","-2.43407","6.38773","-7.85777","-3.58651"
"3765","0.728517","0.257254","-2.06062","6.06691","-7.88171","-3.25611"
"3766","0.511631","0.162642","-1.56018","5.87537","-7.95354","-2.79643"
"3767","0.435541","0.0603104","-0.926719","5.8227","-8.03494","-2.19788"
"3768","0.413146","-0.0310259","-0.409639","5.8227","-8.10677","-1.70946"
"3769","0.320986","-0.153045","-0.0750326","5.75087","-8.21211","-1.39343"
"3770","0.320451","-0.335647","0.241798","5.77003","-8.37971","-1.08697"
"3771","0.194025","-0.46695","0.206703","5.65989","-8.49942","-1.12527"
"3772","0.147959","-0.598048","0.108312","5.63116","-8.61913","-1.22104"
"3773","-0.115644","-0.549325","-0.00947857","5.38217","-8.56167","-1.33118"
"3774","-0.363094","-0.450695","-0.141942","5.14753","-8.45632","-1.45089"
"3775","-0.555459","-0.241977","-0.297251","4.96079","-8.24563","-1.59454"
"3776","-0.486806","0.149254","-0.325622","5.02782","-7.85777","-1.6089"
"3777","-0.435754","0.381729","-0.409663","5.07092","-7.63272","-1.68073"
"3778","-0.255309","0.674585","-0.462422","5.23851","-7.3502","-1.72383"
"3779","0.0804782","0.75158","-0.585385","5.55455","-7.28795","-1.83875"
"3780","0.466637","0.42872","-0.866172","5.92325","-7.62314","-2.11647"
"3781","0.97101","-0.213406","-1.33456","6.40688","-8.27915","-2.58574"
"3782","1.16712","-1.04938","-1.75328","6.58405","-9.1267","-3.01191"
"3783","1.06205","-1.74108","-1.85293","6.46434","-9.8258","-3.12683"
"3784","1.07175","-2.33857","-1.66614","6.45956","-10.4291","-2.96402"
"3785","1.10104","-2.7636","-1.45946","6.47392","-10.8601","-2.78206"
"3786","0.814127","-2.76723","-0.981701","6.16268","-10.8745","-2.33674"
"3787","0.586727","-2.14845","-0.348485","5.9041","-10.2711","-1.7334"
"3788","1.05522","-1.33045","0.218405","6.33027","-9.47625","-1.19231"
"3789","1.61745","-0.479845","0.477115","6.83784","-8.65743","-0.952892"
"3790","2.16428","0.311786","0.272733","7.32626","-7.90087","-1.16837"
"3791","2.66273","1.02675","0.0300384","7.76679","-7.22091","-1.41737"
"3792","3.19899","1.55601","-0.476162","8.25042","-6.72292","-1.92973"
"3793","3.86881","1.76673","-0.906236","8.8777","-6.53617","-2.37026"
"3794","4.47063","1.54975","-1.37979","9.45231","-6.76601","-2.86347"
"3795","4.66855","1.08308","-1.57628","9.64384","-7.23049","-3.09331"
"3796","4.46454","0.513036","-1.35052","9.4571","-7.78116","-2.91614"
"3797","3.89595","-0.11802","-0.738155","8.93516","-8.37013","-2.37505"
"3798","3.12001","-0.622014","-0.0919328","8.2169","-8.82503","-1.79565"
"3799","2.35244","-1.10171","0.438011","7.50822","-9.25598","-1.3216"
"3800","1.64911","-1.3024","1.01028","6.88094","-9.39485","-0.80924"
"3801","1.12787","-1.41808","1.44236","6.44998","-9.43794","-0.435745"
"3802","0.691298","-1.3842","1.76183","6.09085","-9.34218","-0.158017"
"3803","0.469822","-1.1991","1.87901","5.93762","-9.10275","-0.071826"
"3804","0.370959","-0.978146","1.90453","5.9041","-8.82982","-0.071826"
"3805","0.433096","-0.715832","1.72205","6.03339","-8.51378","-0.277727"
"3806","0.379745","-0.67342","1.48498","6.05733","-8.40844","-0.54109"
"3807","0.373326","-0.535469","1.22617","6.11479","-8.2169","-0.823605"
"3808","0.117753","-0.513344","1.10427","5.93283","-8.13071","-0.976834"
"3809","-0.226475","-0.501268","0.990352","5.65989","-8.05409","-1.12527"
"3810","-0.642579","-0.410254","1.05719","5.31513","-7.89608","-1.09654"
"3811","-1.01504","-0.469343","1.1052","5.01825","-7.88171","-1.09176"
"3812","-1.28368","-0.455523","1.32515","4.82192","-7.79552","-0.914585"
"3813","-1.56462","-0.50849","1.54451","4.61123","-7.77637","-0.737414"
"3814","-1.75281","-0.456081","1.74424","4.49152","-7.65187","-0.579397"
"3815","-1.92631","-0.40935","1.90265","4.38139","-7.53695","-0.459687"
"3816","-2.03474","-0.413608","1.97797","4.33351","-7.4747","-0.42138"
"3817","-2.16359","-0.362613","2.10873","4.26168","-7.35978","-0.325611"
"3818","-2.27455","-0.337788","2.10401","4.20422","-7.27358","-0.363919"
"3819","-2.37767","-0.36371","2.07971","4.15155","-7.24007","-0.42138"
"3820","-2.38128","-0.40981","2.04689","4.18985","-7.23528","-0.483629"
"3821","-2.52299","-0.472551","2.04907","4.09408","-7.24007","-0.517148"
"3822","-2.56426","-0.418517","2.07193","4.08451","-7.1443","-0.521936"
"3823","-2.53125","-0.508739","2.09167","4.15155","-7.18739","-0.536301"
"3824","-2.47018","-0.505177","2.10351","4.24253","-7.13951","-0.560243"
"3825","-2.49237","-0.533319","2.09277","4.24731","-7.12514","-0.608127"
"3826","-2.45819","-0.519198","1.97494","4.30477","-7.07247","-0.761356"
"3827","-2.33124","-0.642481","1.90474","4.45322","-7.15866","-0.866701"
"3828","-2.27034","-0.850827","1.71355","4.53462","-7.33105","-1.09176"
"3829","-2.28197","-1.01212","1.58857","4.54419","-7.45554","-1.24977"
"3830","-2.26819","-1.21793","1.60221","4.57771","-7.62793","-1.26414"
"3831","-2.28447","-1.39614","1.68624","4.5825","-7.77158","-1.20668"
"3832","-2.28965","-1.66161","1.79845","4.59687","-8.00621","-1.1157"
"3833","-2.10275","-1.73815","1.854","4.80277","-8.05409","-1.07739"
"3834","-1.98819","-1.97368","1.75704","4.93206","-8.26957","-1.18274"
"3835","-1.74034","-2.18495","1.67647","5.19542","-8.46111","-1.26893"
"3836","-1.67503","-2.33224","1.51038","5.27203","-8.59518","-1.43652"
"3837","-1.67559","-2.55944","1.54373","5.2864","-8.80587","-1.403"
"3838","-1.6918","-2.62768","1.53475","5.28161","-8.86333","-1.40779"
"3839","-1.4369","-2.70567","1.63662","5.54976","-8.93037","-1.29766"
"3840","-1.22607","-2.68196","1.84374","5.77481","-8.89685","-1.07739"
"3841","-1.10579","-2.59458","1.96384","5.9041","-8.80587","-0.943315"
"3842","-1.02453","-2.61956","2.03696","5.99987","-8.82503","-0.847547"
"3843","-0.833715","-2.67706","1.9865","6.20577","-8.8777","-0.871489"
"3844","-0.835409","-2.83942","1.80477","6.22971","-9.02614","-1.01993"
"3845","-0.92436","-3.2464","1.58224","6.16746","-9.41879","-1.20668"
"3846","-1.24711","-3.62748","1.13951","5.87537","-9.78271","-1.6089"
"3847","-1.55781","-3.99586","0.932816","5.59764","-10.1323","-1.77171"
"3848","-1.89836","-4.42027","0.828666","5.29119","-10.5393","-1.82438"
"3849","-2.25521","-4.94948","0.81406","4.96557","-11.0564","-1.78129"
"3850","-2.55932","-5.32212","0.744188","4.68785","-11.4251","-1.78607"
"3851","-3.03741","-5.21776","0.913784","4.22816","-11.3294","-1.54187"
"3852","-3.26637","-4.27432","1.33706","4.00311","-10.4052","-1.05824"
"3853","-2.77378","-3.21929","1.52778","4.48195","-9.39964","-0.78051"
"3854","-1.88228","-2.20963","1.36758","5.34386","-8.45153","-0.866701"
"3855","-1.16174","-1.28709","1.0656","6.02381","-7.5992","-1.10133"
"3856","-0.675124","-0.602169","0.795465","6.46434","-6.98628","-1.31202"
"3857","-0.379598","-0.146179","0.471537","6.71334","-6.59842","-1.58496"
"3858","-0.192826","0.0825119","0.177725","6.85699","-6.43083","-1.83396"
"3859","-0.136531","0.101101","-0.0154741","6.87615","-6.46434","-1.98719"
"3860","-0.242761","-0.0123281","-0.370685","6.74207","-6.61757","-2.30801"
"3861","-0.592519","-0.273191","-0.514103","6.36858","-6.91445","-2.41336"
"3862","-1.14574","-0.407867","-0.643255","5.79876","-7.07726","-2.50433"
"3863","-1.66004","-0.513446","-0.620222","5.27203","-7.20655","-2.44209"
"3864","-2.01177","-0.595249","-0.699289","4.90811","-7.31189","-2.48039"
"3865","-2.1553","-0.655063","-0.939616","4.7501","-7.39808","-2.67672"
"3866","-2.2605","-0.587342","-1.25112","4.63039","-7.35499","-2.94966"
"3867","-2.31327","-0.507198","-1.39915","4.55377","-7.31189","-3.04542"
"3868","-2.35662","-0.349552","-1.53409","4.48673","-7.18739","-3.14119"
"3869","-2.28393","-0.182557","-1.50736","4.52983","-7.05811","-3.07894"
"3870","-2.18521","-0.0166197","-1.45904","4.60166","-6.92403","-3.00712"
"3871","-1.99492","0.0967326","-1.35854","4.75488","-6.85221","-2.88262"
"3872","-1.91385","0.180357","-1.1225","4.79798","-6.80911","-2.62883"
"3873","-1.90662","0.361058","-0.858499","4.76446","-6.67025","-2.35111"
"3874","-1.81074","0.437532","-0.629606","4.81713","-6.63673","-2.11169"
"3875","-1.77471","0.457795","-0.345958","4.80756","-6.66067","-1.81959"
"3876","-1.66261","0.333113","-0.190489","4.87459","-6.82826","-1.65679"
"3877","-1.5567","0.13441","-0.045049","4.93206","-7.07247","-1.50356"
"3878","-1.38747","0.0175095","0.0617926","5.05177","-7.23528","-1.38864"
"3879","-1.3098","-0.0337281","0.276875","5.07571","-7.33583","-1.16358"
"3880","-1.15978","-0.0609136","0.446863","5.17148","-7.41245","-0.981623"
"3881","-1.01541","0.0874543","0.699929","5.25767","-7.31668","-0.713472"
"3882","-0.820357","0.242867","0.747721","5.39174","-7.21612","-0.646434"
"3883","-0.565","0.314395","0.426538","5.58328","-7.20176","-0.943315"
"3884","-0.401717","0.432497","-0.104017","5.68384","-7.13951","-1.4461"
"3885","-0.320423","0.467472","-0.55289","5.6982","-7.16345","-1.86269"
"3886","-0.127076","0.522719","-0.952193","5.82749","-7.16345","-2.2314"
"3887","0.074872","0.536563","-1.3074","5.96156","-7.20655","-2.55701"
"3888","0.265474","0.403689","-1.50538","6.08606","-7.39329","-2.72939"
"3889","0.420235","0.353664","-1.59869","6.17704","-7.49385","-2.80122"
"3890","0.568432","0.328298","-1.70263","6.25844","-7.57047","-2.88741"
"3891","0.762331","0.347559","-1.55227","6.38773","-7.5992","-2.7246"
"3892","0.888804","0.365164","-1.46512","6.44998","-7.62793","-2.62883"
"3893","1.02363","0.337701","-1.35641","6.52181","-7.69975","-2.51391"
"3894","1.00867","0.423391","-1.33303","6.44519","-7.65666","-2.48518"
"3895","0.986714","0.324894","-1.199","6.36379","-7.79552","-2.34632"
"3896","0.974238","0.220984","-1.0703","6.29196","-7.93917","-2.21224"
"3897","0.97578","0.13393","-0.89087","6.22971","-8.06846","-2.02549"
"3898","1.07742","0.0159073","-0.769029","6.2776","-8.22169","-1.89621"
"3899","1.19491","-0.151043","-0.726387","6.33506","-8.42759","-1.84354"
"3900","1.18752","-0.275514","-0.70952","6.26802","-8.5904","-1.8148"
"3901","1.2493","-0.346381","-0.73305","6.26802","-8.70053","-1.82438"
"3902","1.36484","-0.345181","-0.796891","6.32069","-8.73884","-1.87227"
"3903","1.53223","-0.251046","-1.07412","6.42125","-8.68616","-2.13084"
"3904","1.77097","-0.162584","-1.42445","6.59363","-8.63828","-2.46124"
"3905","2.14724","0.0277748","-1.76664","6.90009","-8.48984","-2.78206"
"3906","2.2986","0.236374","-2.07392","6.98149","-8.32224","-3.06937"
"3907","2.50793","0.436727","-2.335","7.12514","-8.15944","-3.31358"
"3908","2.78162","0.666056","-2.71901","7.33105","-7.9679","-3.68228"
"3909","3.32406","0.542429","-3.14145","7.80989","-8.12592","-4.09408"
"3910","3.95123","-0.217788","-3.77748","8.37971","-8.91601","-4.72615"
"3911","4.35181","-1.10734","-4.10094","8.72926","-9.83059","-5.05655"
