"2898","-0.864174","-3.30705","1.14002","8.00621","-7.41245","0.344765"
"2899","-0.848303","-3.18703","0.75827","8.011","-7.32147","-0.00957681"
"2900","-1.08997","-2.94664","0.618896","7.762","-7.1012","-0.124498"
"2901","-1.48425","-2.71977","0.826848","7.36456","-6.88572","0.110133"
"2902","-1.85408","-2.46264","1.1758","6.99586","-6.63194","0.493206"
"2903","-2.32835","-2.23114","1.52099","6.52659","-6.39731","0.885855"
"2904","-2.74305","-2.13761","1.82051","6.11958","-6.29675","1.24977"
"2905","-3.13538","-2.03658","2.01937","5.73651","-6.18662","1.53229"
"2906","-3.35983","-2.09828","1.99015","5.52103","-6.23929","1.59933"
"2907","-3.57829","-2.09169","1.77979","5.31034","-6.22492","1.49877"
"2908","-3.65082","-2.22648","1.52365","5.2433","-6.35421","1.35991"
"2909","-3.596","-2.42548","1.34978","5.30076","-6.55054","1.30723"
"2910","-3.53351","-2.61698","1.09578","5.36301","-6.74207","1.17316"
"2911","-3.52571","-2.69563","0.90937","5.3678","-6.82347","1.10133"
"2912","-3.6399","-2.78561","0.853904","5.24809","-6.91924","1.14922"
"2913","-3.67001","-2.72743","0.760378","5.20978","-6.87136","1.14443"
"2914","-3.60623","-2.62023","0.791514","5.26246","-6.78038","1.24977"
"2915","-3.49186","-2.48761","1.02019","5.36301","-6.67025","1.53708"
"2916","-3.27039","-2.30237","1.1729","5.56891","-6.51223","1.7334"
"2917","-3.06649","-2.14658","1.29275","5.75566","-6.38773","1.88663"
"2918","-2.91037","-1.98053","1.32864","5.89452","-6.25365","1.94888"
"2919","-2.78748","-1.91455","1.30482","5.99987","-6.22014","1.94888"
"2920","-2.61642","-1.93932","1.20968","6.1531","-6.2776","1.87705"
"2921","-2.33557","-1.98474","1.05492","6.41167","-6.36379","1.74777"
"2922","-2.10212","-2.11177","0.839375","6.62236","-6.53138","1.56102"
"2923","-1.82104","-2.25482","0.692718","6.88094","-6.71334","1.4461"
"2924","-1.43573","-2.36753","0.38609","7.24485","-6.86178","1.17316"
"2925","-1.11348","-2.51648","-0.0097751","7.54652","-7.04374","0.814029"
"2926","-0.89814","-2.51142","-0.32157","7.74285","-7.06768","0.54109"
"2927","-0.799376","-2.52975","-0.607332","7.82425","-7.11078","0.296881"
"2928","-0.725802","-2.37968","-0.936632","7.88171","-6.98149","0.0143652"
"2929","-0.711141","-2.25247","-1.16538","7.8865","-6.86178","-0.162806"
"2930","-0.908813","-2.11116","-1.52468","7.6806","-6.72292","-0.464475"
"2931","-1.04548","-2.13731","-1.54581","7.53695","-6.74686","-0.42138"
"2932","-1.26887","-2.1002","-1.44016","7.3071","-6.70376","-0.244209"
"2933","-1.55473","-2.21892","-1.25211","7.01501","-6.8139","0.0191536"
"2934","-1.62023","-2.29101","-1.11734","6.94318","-6.87615","0.229843"
"2935","-1.68973","-2.52192","-1.00484","6.86657","-7.09641","0.42138"
"2936","-1.62525","-2.83382","-0.843241","6.92403","-7.39808","0.656011"
"2937","-1.4983","-3.04061","-0.732614","7.04374","-7.59441","0.837971"
"2938","-1.41044","-3.28952","-0.568986","7.12514","-7.83383","1.06303"
"2939","-1.27037","-3.47981","-0.541219","7.25922","-8.01579","1.14443"
"2940","-0.996648","-3.55767","-0.709544","7.52737","-8.08761","1.01993"
"2941","-0.665726","-3.45147","-0.956342","7.85298","-7.97748","0.80924"
"2942","-0.139679","-3.41762","-1.40246","8.37013","-7.94875","0.392649"
"2943","0.388879","-3.77448","-1.73438","8.89207","-8.30788","0.0861913"
"2944","0.65008","-4.3818","-2.02937","9.15064","-8.91122","-0.186748"
"2945","0.481474","-4.95735","-2.13315","8.98783","-9.46667","-0.268151"
"2946","0.320932","-5.36741","-1.90901","8.8346","-9.85453","-0.023942"
"2947","-0.0738401","-5.40401","-1.66231","8.44674","-9.8689","0.244209"
"2948","-0.557308","-4.95317","-1.22487","7.9679","-9.39964","0.703895"
"2949","-0.759572","-4.12283","-0.860354","7.76679","-8.55688","1.09176"
"2950","-0.253444","-2.99675","-0.328432","8.26957","-7.42681","1.64721"
"2951","0.244302","-1.81587","-0.174842","8.76278","-6.24408","1.82438"
"2952","0.579676","-1.23231","-0.451856","9.09797","-5.65032","1.5706"
"2953","1.01303","-0.917418","-0.653279","9.5385","-5.31034","1.39343"
"2954","1.42706","-0.847748","-0.741408","9.96946","-5.19542","1.33118"
"2955","1.77185","-1.47344","-0.888589","10.343","-5.75087","1.21147"
"2956","1.53087","-2.44874","-1.26327","10.1514","-6.608","0.871489"
"2957","0.877703","-3.6923","-1.69352","9.55287","-7.71891","0.474052"
"2958","0.567623","-5.00133","-2.17086","9.30387","-8.87291","0.0335188"
"2959","-0.205709","-5.80496","-2.20595","8.58561","-9.52892","0.0335188"
"2960","-0.905507","-6.69919","-2.2162","7.95354","-10.228","0.071826"
"2961","-1.58231","-7.15033","-2.3206","7.33583","-10.4914","0.0191536"
"2962","-1.78593","-7.22915","-2.43618","7.17782","-10.41","-0.047884"
"2963","-1.91328","-7.17066","-2.3938","7.09163","-10.1945","0.0430956"
"2964","-1.77288","-7.02774","-2.24146","7.2688","-9.90242","0.23942"
"2965","-1.67566","-6.76279","-1.90934","7.40287","-9.48104","0.612916"
"2966","-1.80544","-6.44483","-1.64098","7.30232","-9.03572","0.909797"
"2967","-2.07308","-6.25683","-1.6393","7.06768","-8.70053","0.938527"
"2968","-2.27272","-6.18161","-1.64911","6.8953","-8.49942","0.948104"
"2969","-2.74946","-6.13029","-1.67411","6.45477","-8.26957","0.948104"
"2970","-3.14829","-6.14832","-1.83749","6.08606","-8.12113","0.80924"
"2971","-3.48411","-6.18201","-1.95567","5.77481","-7.99663","0.718261"
"2972","-3.73392","-6.24025","-2.09465","5.54497","-7.89608","0.612916"
"2973","-3.94954","-6.36288","-2.13555","5.34386","-7.86256","0.612916"
"2974","-4.06852","-6.48109","-2.25565","5.23373","-7.82904","0.54109"
"2975","-4.09567","-6.58654","-2.51594","5.20978","-7.79073","0.335188"
"2976","-4.20897","-6.65856","-2.77224","5.09486","-7.72369","0.138864"
"2977","-4.18941","-6.83952","-2.92963","5.10923","-7.77158","0.0430956"
"2978","-4.21063","-6.96142","-3.20979","5.0805","-7.76679","-0.177171"
"2979","-4.17514","-6.96228","-3.28302","5.10923","-7.67102","-0.205901"
"2980","-4.28479","-6.97705","-3.43572","4.98952","-7.5561","-0.301669"
"2981","-4.43409","-6.92967","-3.54052","4.8315","-7.40766","-0.363919"
"2982","-4.44422","-6.94878","-3.50716","4.81235","-7.33583","-0.292093"
"2983","-4.50612","-6.89925","-3.51538","4.74052","-7.20655","-0.263362"
"2984","-4.47625","-6.83155","-3.44109","4.75967","-7.07247","-0.153229"
"2985","-4.49221","-6.78522","-3.46613","4.73094","-6.96713","-0.138864"
"2986","-4.45451","-6.78386","-3.52539","4.75488","-6.91924","-0.158017"
"2987","-4.28631","-6.70367","-3.48584","4.90811","-6.80432","-0.0766145"
"2988","-4.08367","-6.58805","-3.44759","5.09486","-6.66546","0.0047884"
"2989","-3.96435","-6.51739","-3.33153","5.20021","-6.58405","0.158017"
"2990","-3.89971","-6.43057","-3.23641","5.24809","-6.49307","0.296881"
"2991","-3.72857","-6.37972","-3.17705","5.40132","-6.44519","0.402226"
"2992","-3.79059","-6.28431","-3.12059","5.31992","-6.359","0.507571"
"2993","-3.64493","-6.4227","-2.99577","5.44441","-6.51223","0.684742"
"2994","-3.77972","-6.45566","-2.98027","5.2864","-6.5649","0.756568"
"2995","-3.97929","-6.53166","-2.93059","5.06134","-6.66546","0.866701"
"2996","-4.32011","-6.57686","-2.87061","4.69264","-6.74207","0.991199"
"2997","-4.49058","-6.54522","-2.72871","4.49152","-6.75165","1.20189"
"2998","-4.47195","-6.5164","-2.49375","4.47716","-6.77559","1.50835"
"2999","-4.3119","-6.44722","-2.26603","4.60166","-6.7708","1.81002"
"3000","-4.10252","-6.38796","-2.01877","4.77404","-6.78517","2.13084"
"3001","-3.82035","-6.34908","-2.1001","5.01825","-6.82826","2.12126"
"3002","-3.55312","-6.33796","-2.31527","5.24809","-6.90488","1.97282"
"3003","-3.22591","-6.4012","-2.57774","5.53539","-7.07247","1.7765"
"3004","-2.96458","-6.36374","-2.79265","5.76524","-7.12993","1.6089"
"3005","-2.84618","-6.34722","-3.06807","5.85622","-7.21134","1.36948"
"3006","-2.72847","-6.33702","-3.27314","5.95199","-7.29753","1.18752"
"3007","-2.6095","-6.31653","-3.47848","6.05254","-7.37414","0.995988"
"3008","-2.53731","-6.18903","-3.57777","6.10521","-7.36456","0.905008"
"3009","-2.43956","-6.15447","-3.71896","6.18662","-7.43639","0.766145"
"3010","-2.33703","-6.11415","-3.90053","6.26802","-7.53216","0.584185"
"3011","-2.22452","-6.07556","-4.02825","6.359","-7.62314","0.454898"
"3012","-2.05457","-6.01519","-4.02236","6.50744","-7.6806","0.459687"
"3013","-1.847","-5.93073","-3.88393","6.67982","-7.76679","0.59855"
"3014","-1.71277","-5.80345","-3.6475","6.78517","-7.762","0.837971"
"3015","-1.50339","-5.66687","-3.49775","6.95276","-7.78116","0.995988"
"3016","-1.34023","-5.44859","-3.33016","7.06768","-7.71891","1.17795"
"3017","-1.21217","-5.20915","-3.46242","7.13951","-7.6375","1.06781"
"3018","-1.0335","-5.09438","-3.52553","7.25443","-7.6806","1.0343"
"3019","-0.794467","-5.09854","-3.71038","7.42203","-7.8434","0.885855"
"3020","-0.146631","-5.54793","-3.78498","7.99185","-8.45153","0.852336"
"3021","0.347943","-6.39553","-3.92827","8.40365","-9.4571","0.751779"
"3022","0.36928","-7.22835","-4.11667","8.3414","-10.4435","0.603339"
"3023","0.15279","-7.42237","-3.81116","8.03973","-10.7931","0.943315"
"3024","-0.255892","-7.48276","-3.3225","7.52737","-11.0421","1.46525"
"3025","-0.489066","-7.43196","-3.0249","7.22091","-11.1235","1.78129"
"3026","-0.659049","-6.93274","-2.72977","6.95276","-10.8026","2.09253"
"3027","-0.601813","-6.02203","-2.32507","6.90967","-10.0748","2.50433"
"3028","-0.575524","-4.91401","-1.81733","6.80911","-9.19373","3.01191"
"3029","-0.504983","-3.80128","-1.2631","6.78996","-8.23605","3.56257"
"3030","-0.424437","-2.79554","-0.837393","6.75644","-7.41724","3.98395"
"3031","-0.337821","-2.00959","-0.604224","6.72771","-6.80911","4.2138"
"3032","-0.11479","-1.16769","-0.283596","6.83784","-6.12916","4.53462"
"3033","-0.0201406","-0.609381","-0.275613","6.79953","-5.74608","4.54898"
"3034","0.055419","-0.2629","-0.511754","6.78517","-5.50666","4.32393"
"3035","-0.00821066","-0.147133","-1.11305","6.61757","-5.50188","3.74453"
"3036","0.118544","-0.355934","-2.06013","6.63194","-5.81791","2.82995"
"3037","0.525117","-0.782055","-2.74156","6.96234","-6.31112","2.17394"
"3038","0.90645","-1.26315","-3.16738","7.24485","-6.87615","1.78129"
"3039","1.29784","-1.83981","-3.63332","7.57047","-7.50822","1.33596"
"3040","1.67918","-2.4491","-4.22582","7.88171","-8.17859","0.761356"
"3041","1.85033","-2.92716","-4.70366","7.98706","-8.71968","0.292093"
"3042","1.78376","-3.19302","-4.85226","7.86735","-9.04529","0.138864"
"3043","1.65072","-3.23433","-4.77375","7.69018","-9.14585","0.201113"
"3044","1.51901","-2.9746","-4.33435","7.50343","-8.96868","0.608127"
"3045","1.43755","-2.55007","-3.76058","7.37893","-8.60955","1.15401"
"3046","1.34146","-1.9896","-3.10362","7.21612","-8.14507","1.77171"
"3047","1.29492","-1.45966","-2.6482","7.11557","-7.68539","2.20267"
"3048","1.20511","-1.0055","-2.25012","6.94318","-7.32626","2.57616"
"3049","1.03419","-0.668259","-2.04447","6.70855","-7.05332","2.77249"
"3050","0.764968","-0.311874","-1.78997","6.34463","-6.78038","3.02627"
"3051","0.543904","-0.0134487","-1.68368","6.05254","-6.53617","3.14119"
"3052","0.529012","0.282751","-1.87901","5.93762","-6.30633","2.96881"
"3053","0.535204","0.538768","-2.22916","5.86579","-6.09564","2.6432"
"3054","0.650108","0.693351","-2.70237","5.89452","-5.9855","2.20267"
"3055","0.846703","0.640351","-3.10095","6.00945","-6.07648","1.83875"
"3056","1.05176","0.552134","-3.58991","6.12916","-6.20098","1.38864"
"3057","1.24916","0.486621","-3.97373","6.26323","-6.29196","1.0343"
"3058","1.31073","0.382368","-4.38689","6.24887","-6.42604","0.656011"
"3059","1.43133","0.199544","-4.9104","6.31112","-6.63194","0.158017"
"3060","1.5966","0.0660548","-5.12171","6.39731","-6.79953","-0.023942"
"3061","1.75863","0.0985713","-5.06793","6.49307","-6.79953","0.047884"
"3062","1.88685","0.228051","-4.81971","6.54096","-6.71334","0.311246"
"3063","1.97567","0.395816","-4.48523","6.54575","-6.59363","0.656011"
"3064","2.09776","0.583866","-4.22856","6.58405","-6.45477","0.919373"
"3065","2.24033","0.892703","-3.99364","6.64152","-6.19619","1.15879"
"3066","2.35544","1.199","-3.82442","6.67503","-5.93762","1.33118"
"3067","2.46676","1.36752","-3.9045","6.70855","-5.81312","1.25456"
"3068","2.5931","1.42186","-4.08592","6.76123","-5.79876","1.07739"
"3069","2.57641","1.36735","-4.26282","6.67503","-5.88974","0.905008"
"3070","2.53261","1.27235","-4.2763","6.5649","-6.01902","0.895431"
"3071","2.56161","1.14203","-4.30328","6.52181","-6.18662","0.871489"
"3072","2.5712","1.1071","-4.23752","6.47871","-6.24887","0.938527"
"3073","2.59857","1.12821","-4.27295","6.44519","-6.25844","0.905008"
"3074","2.53383","1.17144","-4.40024","6.32069","-6.24408","0.78051"
"3075","2.64585","1.28577","-4.51307","6.37336","-6.15789","0.670376"
"3076","2.67554","1.36642","-4.62942","6.34463","-6.10521","0.555455"
"3077","2.69048","1.36139","-4.83014","6.30154","-6.13873","0.354342"
"3078","2.74378","1.50577","-5.01432","6.29675","-6.02381","0.167594"
"3079","3.09388","1.61136","-4.89713","6.57448","-5.95677","0.277727"
"3080","3.71258","1.66411","-4.65152","7.12514","-5.94241","0.512359"
"3081","4.2732","1.80807","-4.19894","7.62793","-5.83228","0.952892"
"3082","4.6085","1.84475","-4.03036","7.89129","-5.83706","1.10612"
"3083","4.83381","1.85289","-4.04637","8.04931","-5.86579","1.07739"
"3084","5.19446","2.0134","-3.89909","8.33182","-5.74608","1.21147"
"3085","5.54039","2.03789","-3.75286","8.6287","-5.74608","1.35033"
"3086","5.64105","1.95389","-3.84634","8.66222","-5.86101","1.24977"
"3087","5.60427","1.79198","-4.12233","8.57603","-6.04296","0.972046"
"3088","5.75468","1.39415","-4.35212","8.67659","-6.45956","0.742203"
"3089","6.02049","0.824203","-4.40333","8.90643","-7.04374","0.68953"
"3090","6.37407","0.199567","-4.59448","9.22246","-7.68539","0.493206"
"3091","6.53556","-0.466616","-4.75598","9.35175","-8.37013","0.320823"
"3092","6.77085","-0.940097","-4.76273","9.56244","-8.86333","0.296881"
"3093","6.84122","-1.19769","-4.5875","9.61033","-9.14585","0.445322"
"3094","6.76618","-1.1265","-4.12333","9.51456","-9.10275","0.876278"
"3095","6.57744","-0.759241","-3.61946","9.30387","-8.76757","1.34075"
"3096","6.54379","-0.212747","-3.0312","9.24641","-8.25521","1.88663"
"3097","6.69792","0.410035","-2.44333","9.37569","-7.66623","2.43251"
"3098","6.9091","0.987394","-2.10262","9.56244","-7.12036","2.73418"
"3099","7.02701","1.69906","-1.91137","9.65821","-6.43561","2.8922"
"3100","7.03845","2.15542","-1.87563","9.65342","-5.99987","2.90177"
"3101","6.82611","2.60482","-1.79434","9.43316","-5.56412","2.96402"
"3102","6.69258","2.66914","-1.67272","9.29908","-5.50666","3.07416"
"3103","6.26942","2.84416","-1.84039","8.88249","-5.32949","2.90656"
"3104","5.90698","2.68736","-2.30335","8.53772","-5.47315","2.45645"
"3105","5.50608","2.48454","-2.86685","8.15465","-5.65989","1.91057"
"3106","5.18886","2.27062","-3.31706","7.86256","-5.85143","1.48441"
"3107","4.83975","1.81943","-3.4796","7.54652","-6.2776","1.34554"
"3108","4.55928","1.42458","-3.4762","7.3071","-6.6463","1.36948"
"3109","4.35774","0.833308","-3.36289","7.15387","-7.21134","1.49877"
"3110","4.14941","0.361516","-3.06814","7.00065","-7.65666","1.80523"
"3111","3.99246","-0.0965471","-2.63595","6.90488","-8.08761","2.24576"
"3112","3.84838","-0.494584","-2.22177","6.82826","-8.45632","2.66714"
"3113","3.71603","-0.722861","-2.16343","6.76601","-8.65265","2.73418"
"3114","3.56429","-0.731097","-2.14224","6.6894","-8.62391","2.7677"
"3115","3.48966","-0.565178","-2.37853","6.6894","-8.41801","2.54743"
"3116","3.45523","-0.349581","-2.81083","6.72771","-8.15944","2.13563"
"3117","3.3443","-0.0288496","-3.26917","6.68461","-7.79552","1.69988"
"3118","3.27844","0.334788","-3.61285","6.68461","-7.38851","1.37906"
"3119","3.19545","0.618921","-3.86191","6.67025","-7.05811","1.15401"
"3120","3.04634","0.695586","-3.98447","6.56969","-6.94797","1.04866"
"3121","2.91934","0.842337","-3.93522","6.49307","-6.76601","1.1157"
"3122","2.65094","0.894376","-3.86126","6.27281","-6.67982","1.20668"
"3123","2.36832","0.825887","-3.74956","6.03818","-6.71334","1.33596"
"3124","1.97884","0.777959","-3.647","5.69341","-6.72771","1.45567"
"3125","1.58221","0.74834","-3.58641","5.33428","-6.72771","1.53229"
"3126","1.26699","0.745913","-3.60896","5.05655","-6.69898","1.5275"
"3127","0.915217","0.795451","-3.56293","4.73573","-6.62236","1.58975"
"3128","0.806315","0.779","-3.59421","4.65433","-6.61278","1.57538"
"3129","0.748482","0.706515","-3.58241","4.62081","-6.66067","1.60412"
"3130","0.683388","0.606372","-3.66153","4.57771","-6.73728","1.54187"
"3131","0.611504","0.537644","-3.81055","4.52504","-6.78517","1.40779"
"3132","0.646059","0.437772","-4.01434","4.57771","-6.86657","1.21625"
"3133","0.55428","0.406523","-3.95988","4.51068","-6.88572","1.26893"
"3134","0.604132","0.370773","-4.01348","4.58729","-6.90967","1.21147"
"3135","0.56981","0.366169","-3.89929","4.57293","-6.90967","1.31681"
"3136","0.621999","0.416771","-3.85353","4.64475","-6.85699","1.35033"
"3137","0.753281","0.399108","-3.84771","4.79319","-6.87615","1.34075"
"3138","0.887111","0.480677","-3.78624","4.94163","-6.79953","1.38385"
"3139","0.865335","0.617876","-3.81335","4.93206","-6.67025","1.33596"
"3140","0.861433","0.647788","-3.88217","4.93684","-6.65109","1.24498"
"3141","0.982476","0.652488","-3.98832","5.06134","-6.66067","1.1157"
"3142","1.08092","0.618643","-3.93944","5.15711","-6.71334","1.13964"
"3143","1.26148","0.659621","-3.75927","5.31992","-6.69419","1.30245"
"3144","1.44702","0.594289","-3.67305","5.48272","-6.78517","1.36948"
"3145","1.69496","0.584892","-3.50904","5.70299","-6.82347","1.51314"
"3146","1.88949","0.649173","-3.36424","5.86579","-6.78996","1.63763"
"3147","2.26915","0.700141","-3.37793","6.21056","-6.7708","1.60412"
"3148","2.6419","0.751338","-3.48381","6.54575","-6.75165","1.47962"
"3149","3.00107","0.71073","-3.51438","6.86657","-6.82347","1.43173"
"3150","3.20678","0.755577","-3.70816","7.03416","-6.80911","1.22104"
"3151","3.38194","0.721968","-3.77833","7.17303","-6.87136","1.13485"
"3152","3.53576","0.728169","-4.04401","7.28795","-6.8953","0.852336"
"3153","3.71545","0.621096","-4.14999","7.42681","-7.03416","0.727837"
"3154","3.86165","0.491979","-4.20364","7.53695","-7.19218","0.656011"
"3155","3.98939","0.416367","-4.24237","7.62314","-7.30232","0.593762"
"3156","4.13369","0.400087","-4.16951","7.71891","-7.35978","0.636858"
"3157","4.18707","0.423078","-4.04567","7.72848","-7.37414","0.732626"
"3158","4.31467","0.447223","-3.93082","7.8051","-7.39329","0.814029"
"3159","4.20979","0.426682","-3.8296","7.65666","-7.45076","0.885855"
"3160","4.24048","0.449677","-3.68012","7.6375","-7.46991","1.00078"
"3161","4.30884","0.490377","-3.60334","7.65187","-7.4747","1.03908"
"3162","4.51113","0.487595","-3.56404","7.80031","-7.52258","1.03908"
"3163","4.81617","0.272095","-3.70702","8.05409","-7.78116","0.857124"
"3164","5.17391","-0.151831","-3.78238","8.36055","-8.25042","0.737414"
"3165","5.1096","-0.719728","-3.96315","8.25042","-8.86333","0.507571"
"3166","4.8792","-1.05532","-3.82432","7.97748","-9.24641","0.588974"
"3167","4.68301","-1.1566","-3.37415","7.73806","-9.39964","0.972046"
"3168","4.64944","-0.93747","-2.74901","7.65666","-9.23683","1.52271"
"3169","4.89102","-0.691033","-2.21046","7.8434","-9.05008","1.9824"
"3170","5.10274","-0.130892","-2.03528","7.99663","-8.5473","2.08296"
"3171","5.08095","0.482418","-1.87931","7.91044","-7.99185","2.16436"
