"3866","0.373593","-0.312762","-1.70705","7.20176","-0.723049","5.31992"
"3867","0.490573","-0.320159","-1.62271","7.32626","-0.737414","5.39653"
"3868","0.417071","-0.260684","-1.52927","7.24964","-0.68953","5.4923"
"3869","0.334676","-0.285765","-1.34526","7.15866","-0.727837","5.68384"
"3870","0.133363","-0.285905","-1.0272","6.9384","-0.746991","6.01902"
"3871","0.0420547","-0.302637","-0.976666","6.82347","-0.785298","6.09085"
"3872","0.171124","-0.390774","-0.892478","6.92882","-0.895431","6.19619"
"3873","0.305476","-0.369832","-0.727473","7.04374","-0.895431","6.37815"
"3874","0.245448","-0.385374","-0.718139","6.97192","-0.92895","6.39731"
"3875","0.329058","-0.486703","-0.733538","7.05332","-1.04387","6.38294"
"3876","0.538023","-0.542957","-0.923482","7.27358","-1.10612","6.18183"
"3877","0.894345","-0.64052","-1.05102","7.65666","-1.20668","6.0286"
"3878","1.03708","-0.79616","-1.04227","7.83862","-1.35991","5.99987"
"3879","1.11522","-0.814011","-0.997367","7.95833","-1.37427","6.00466"
"3880","1.08623","-0.74824","-1.03681","8.00621","-1.30245","5.88974"
"3881","1.14949","-0.695404","-0.932192","8.14029","-1.24498","5.92325"
"3882","1.26006","-0.60653","-0.867441","8.35098","-1.14922","5.88495"
"3883","1.92878","-0.76329","-0.777482","9.13148","-1.29766","5.85622"
"3884","2.70479","-1.34239","-0.607645","10.0317","-1.86269","5.88974"
"3885","3.12307","-2.15264","0.0137353","10.5919","-2.64799","6.34942"
"3886","3.37909","-2.63476","0.393101","11.0133","-3.09331","6.53138"
"3887","3.35478","-3.13493","0.601287","11.1761","-3.54821","6.50265"
"3888","2.8422","-3.16491","0.554882","10.8553","-3.53384","6.19619"
"3889","1.8834","-2.78477","0.729365","10.1035","-3.11725","6.06691"
"3890","0.846778","-2.32487","1.19151","9.25119","-2.64799","6.2345"
"3891","0.281399","-1.59503","1.24116","8.84897","-1.94409","5.99987"
"3892","0.260223","-1.10217","1.26612","8.94953","-1.50835","5.79397"
"3893","0.351491","-0.661689","1.16974","9.12191","-1.14443","5.53061"
"3894","0.573625","-0.420896","0.973047","9.39485","-0.991199","5.21936"
"3895","0.784621","-0.39019","0.666528","9.63427","-1.04387","4.84108"
"3896","0.838632","-0.151726","0.247067","9.70609","-0.876278","4.37181"
"3897","1.02827","-0.306311","-0.253335","9.91199","-1.08697","3.82593"
"3898","1.14631","-0.457792","-0.59716","10.0509","-1.2785","3.4285"
"3899","1.46785","-0.593459","-0.817219","10.4004","-1.43652","3.14119"
"3900","1.70036","-0.635979","-0.873486","10.6686","-1.48441","3.00233"
"3901","1.8666","-0.822173","-0.821771","10.884","-1.66158","2.94008"
"3902","2.07045","-0.735048","-0.755315","11.1282","-1.56102","2.91135"
"3903","2.16212","-0.542685","-0.741288","11.2671","-1.35033","2.81079"
"3904","1.72384","-0.235402","-0.856133","10.8745","-1.02472","2.58095"
"3905","1.24941","0.0675157","-1.05605","10.4387","-0.708684","2.27928"
"3906","0.826608","0.220165","-1.38965","10.0461","-0.550666","1.86269"
"3907","0.370404","0.364821","-1.66122","9.61033","-0.407014","1.53229"
"3908","0.0808249","0.498167","-1.92739","9.3326","-0.277727","1.23062"
"3909","-0.216737","0.635358","-2.06379","9.04051","-0.143652","1.07739"
"3910","-0.386002","0.648023","-2.1359","8.87291","-0.129287","1.00078"
"3911","-0.39623","0.42286","-2.21297","8.86333","-0.344765","0.924162"
"3912","-0.579955","0.401535","-2.25007","8.68138","-0.349553","0.885855"
"3913","-0.546759","0.28255","-2.2618","8.71968","-0.435745","0.866701"
"3914","-0.46894","0.113995","-2.29943","8.80587","-0.560243","0.814029"
"3915","-0.722446","0.0268166","-2.42455","8.56167","-0.603339","0.670376"
"3916","-0.86069","-0.106983","-2.59626","8.43717","-0.675165","0.469264"
"3917","-0.995198","-0.354931","-2.83083","8.31746","-0.857124","0.201113"
"3918","-1.0631","-0.601318","-3.03387","8.26478","-1.0343","-0.0383072"
"3919","-1.22184","-0.743584","-3.13007","8.12113","-1.10612","-0.172383"
"3920","-1.27475","-0.913821","-3.15362","8.08282","-1.20668","-0.234632"
"3921","-1.42751","-1.04242","-3.01411","7.94396","-1.26893","-0.134075"
"3922","-1.52639","-1.21293","-2.86653","7.85777","-1.37906","-0.023942"
"3923","-1.5851","-1.24486","-2.4692","7.80989","-1.35991","0.339977"
"3924","-1.5614","-1.30632","-2.24126","7.8434","-1.37906","0.536301"
"3925","-1.39096","-1.37509","-1.99203","8.02536","-1.40779","0.746991"
"3926","-1.23971","-1.51498","-1.84205","8.18817","-1.51792","0.857124"
"3927","-0.79306","-1.68366","-1.55178","8.64786","-1.66158","1.10133"
"3928","-0.279157","-1.84496","-1.22935","9.17937","-1.79565","1.35991"
"3929","0.261382","-2.12139","-0.801232","9.73961","-2.04465","1.71425"
"3930","0.570371","-2.34809","-0.330116","10.07","-2.24097","2.10211"
"3931","0.869499","-2.5141","0.00692177","10.3908","-2.37505","2.35111"
"3932","1.00723","-2.78763","0.399375","10.5489","-2.61926","2.65756"
"3933","1.27511","-2.96529","0.729322","10.8362","-2.77249","2.90177"
"3934","1.84543","-3.39479","1.1117","11.4251","-3.18429","3.19865"
"3935","2.37377","-3.75996","1.54462","11.971","-3.53863","3.54821"
"3936","2.51001","-3.9809","1.93965","12.1242","-3.75411","3.85945"
"3937","2.52702","-4.06087","2.43111","12.1578","-3.83551","4.26647"
"3938","2.37715","-4.00967","2.9693","12.0237","-3.7972","4.72137"
"3939","2.10876","-3.69879","3.20639","11.7699","-3.51469","4.87938"
"3940","1.78977","-3.13054","3.43856","11.4634","-2.99275","5.04219"
"3941","1.11332","-2.36447","3.62989","10.7978","-2.30322","5.17148"
"3942","0.691778","-1.57144","3.6363","10.3813","-1.59454","5.14753"
"3943","0.428787","-0.739781","3.31136","10.1179","-0.895431","4.81713"
"3944","0.125214","0.185483","3.15875","9.80665","-0.110133","4.69264"
"3945","0.0528679","1.04967","2.80784","9.72046","0.617704","4.39575"
"3946","0.283422","1.60806","2.25633","9.93115","1.04387","3.9217"
"3947","0.543003","1.93911","1.61676","10.1706","1.2785","3.36146"
"3948","1.07305","1.96651","0.826313","10.6734","1.21625","2.68151"
"3949","1.31033","1.60205","0.161871","10.8888","0.814029","2.11169"
"3950","1.48284","0.972081","-0.367466","11.0373","0.191536","1.69988"
"3951","1.65003","0.186328","-0.966861","11.1905","-0.54109","1.18274"
"3952","1.70049","-0.488641","-1.67392","11.2336","-1.12527","0.536301"
"3953","1.51621","-1.10364","-2.34746","11.0468","-1.59933","-0.0909797"
"3954","1.10714","-1.64865","-3.13457","10.6398","-1.9824","-0.857124"
"3955","0.633154","-1.92025","-3.86162","10.1706","-2.07817","-1.58496"
"3956","-0.0185404","-2.04255","-4.51536","9.52413","-2.03507","-2.25534"
"3957","-0.702536","-2.05052","-5.15404","8.84418","-1.901","-2.91614"
"3958","-1.45571","-2.06479","-5.43965","8.0924","-1.80523","-3.21781"
"3959","-1.7119","-2.06809","-5.37351","7.83383","-1.73819","-3.15077"
"3960","-1.89253","-1.8389","-4.15494","7.64708","-1.47962","-1.91057"
"3961","-1.77331","-1.68723","-2.88974","7.75721","-1.3216","-0.608127"
"3962","-1.81507","-1.4987","-1.81135","7.70454","-1.14443","0.517148"
"3963","-1.77466","-1.36458","-1.04733","7.73327","-1.02951","1.33118"
"3964","-1.85876","-1.28363","-0.344261","7.6375","-0.967257","2.08296"
"3965","-1.98599","-1.20364","0.116634","7.49864","-0.90022","2.59053"
"3966","-2.14953","-1.23124","0.360559","7.32626","-0.92895","2.86825"
"3967","-2.41422","-1.3045","0.359099","7.05332","-0.995988","2.89698"
"3968","-2.52718","-1.47966","0.0728068","6.93361","-1.15401","2.63362"
"3969","-2.56458","-1.81813","-0.509585","6.89051","-1.46525","2.06859"
"3970","-2.57486","-1.99413","-1.10483","6.87615","-1.61369","1.48441"
"3971","-2.45604","-2.09429","-1.41639","6.99107","-1.68552","1.18274"
"3972","-2.44247","-2.22517","-1.65737","7.00065","-1.79565","0.952892"
"3973","-2.40928","-2.25849","-1.82993","7.02938","-1.81959","0.794875"
"3974","-2.29894","-2.22065","-1.99697","7.13472","-1.78607","0.646434"
"3975","-2.18877","-2.14391","-2.02677","7.24007","-1.72861","0.636858"
"3976","-2.09341","-2.01347","-2.10007","7.33105","-1.63285","0.584185"
"3977","-1.87321","-1.83277","-1.95035","7.54652","-1.49877","0.756568"
"3978","-1.76797","-1.66288","-1.77694","7.64708","-1.38864","0.952892"
"3979","-1.45692","-1.54388","-1.51639","7.95354","-1.34075","1.23541"
"3980","-1.04626","-1.54656","-1.21722","8.36055","-1.41737","1.55144"
"3981","-0.61814","-1.53021","-0.962947","8.78672","-1.47483","1.8148"
"3982","-0.12994","-1.52537","-0.651472","9.27514","-1.54187","2.12605"
"3983","0.327369","-1.57509","-0.478817","9.73482","-1.67594","2.28886"
"3984","0.713221","-1.69416","-0.34023","10.1227","-1.84832","2.41814"
"3985","1.19929","-1.948","-0.154858","10.6111","-2.17394","2.59053"
"3986","1.60439","-2.09745","-0.0936387","11.0181","-2.3942","2.63841"
"3987","1.87967","-2.12619","0.129502","11.2958","-2.49476","2.84431"
"3988","2.15852","-1.94924","0.335726","11.5784","-2.3942","3.02627"
"3989","2.31725","-1.63677","0.512606","11.7412","-2.15957","3.17471"
"3990","2.9747","-1.47131","0.346136","12.402","-2.07817","2.97839"
"3991","4.06958","-1.45252","-0.062331","13.4985","-2.1452","2.54264"
"3992","5.0316","-1.49531","-0.296165","14.461","-2.2697","2.28407"
"3993","5.73028","-1.49238","-0.363529","15.1601","-2.33674","2.19309"
"3994","6.26981","-1.56233","-0.458772","15.7012","-2.46124","2.07338"
"3995","6.22344","-1.47565","-0.575994","15.6581","-2.41336","1.92973"
"3996","5.26676","-1.09876","-0.709243","14.7052","-2.0638","1.77171"
"3997","3.78155","-0.473601","-1.0117","13.2208","-1.46525","1.45567"
"3998","2.48099","0.210765","-1.43824","11.9135","-0.818817","1.03908"
"3999","1.23693","1.05403","-1.87033","10.6494","-0.0383072","0.656011"
"4000","0.592196","1.63472","-2.18081","9.97903","0.47884","0.411803"
"4001","0.490233","2.01426","-2.5467","9.84496","0.790087","0.129287"
"4002","0.519835","2.2016","-2.73414","9.84496","0.924162","0.0191536"
"4003","0.659521","2.18738","-2.92177","9.9503","0.861913","-0.0766145"
"4004","0.829804","2.03089","-3.05669","10.0987","0.68953","-0.148441"
"4005","0.89515","1.56087","-3.07069","10.1466","0.234632","-0.100556"
"4006","0.821675","0.976623","-3.15469","10.07","-0.311246","-0.158017"
"4007","0.972681","0.227303","-3.31721","10.228","-0.986411","-0.311246"
"4008","1.00963","-0.404092","-3.40619","10.2807","-1.52271","-0.411803"
"4009","1.04846","-0.965937","-3.27729","10.343","-1.97282","-0.316035"
"4010","0.971392","-1.56392","-2.9598","10.2951","-2.45166","-0.0526724"
"4011","0.786057","-1.87311","-2.56852","10.1418","-2.6432","0.268151"
"4012","0.495827","-2.0751","-2.1114","9.88326","-2.73897","0.646434"
"4013","0.13687","-2.11845","-1.68761","9.55287","-2.69587","0.991199"
"4014","-0.130935","-1.8301","-1.17558","9.30866","-2.34632","1.43173"
"4015","-0.378981","-1.58327","-0.761398","9.07881","-2.0638","1.78607"
"4016","-0.698764","-1.2272","-0.354666","8.77236","-1.69509","2.1452"
"4017","-0.901253","-0.787562","0.0470762","8.58082","-1.25935","2.50433"
"4018","-0.875406","-0.431822","0.333444","8.61913","-0.919373","2.73897"
"4019","-0.65224","-0.186066","0.583614","8.85376","-0.68953","2.94008"
"4020","-0.408577","-0.015079","0.72718","9.10754","-0.526724","3.04064"
"4021","-0.235978","0.0281414","0.780335","9.29429","-0.47884","3.03585"
"4022","-0.147264","-0.0129415","0.687183","9.39485","-0.497994","2.89698"
"4023","-0.164609","-0.190776","0.444465","9.39006","-0.627281","2.60968"
"4024","-0.378191","-0.399236","0.052331","9.18416","-0.785298","2.19309"
"4025","-0.604667","-0.731508","-0.567315","8.96389","-1.05345","1.55623"
"4026","-0.83564","-1.0525","-0.974853","8.73884","-1.27372","1.13485"
"4027","-1.03964","-1.32262","-1.20887","8.53772","-1.45089","0.895431"
"4028","-1.24713","-1.52887","-1.42558","8.33182","-1.56102","0.675165"
"4029","-1.52561","-1.72338","-1.65131","8.05409","-1.66158","0.445322"
"4030","-1.63554","-1.92908","-1.85894","7.94396","-1.78607","0.234632"
"4031","-1.83028","-2.17858","-1.88189","7.74764","-1.94409","0.21069"
"4032","-1.91425","-2.20626","-1.88294","7.66145","-1.901","0.21069"
"4033","-1.96854","-2.37257","-1.64089","7.60398","-1.99198","0.454898"
"4034","-1.99935","-2.5386","-1.5332","7.57047","-2.1069","0.565032"
"4035","-1.88542","-2.77023","-1.28852","7.6806","-2.27928","0.814029"
"4036","-1.72986","-2.98297","-1.14685","7.83383","-2.45645","0.957681"
"4037","-1.51249","-3.13838","-0.833676","8.04931","-2.57137","1.26893"
"4038","-1.27799","-3.2622","-0.400509","8.28394","-2.67193","1.69509"
"4039","-1.04575","-3.40927","-0.196294","8.51857","-2.79643","1.88184"
"4040","-0.991467","-3.49441","0.0651548","8.57603","-2.87304","2.12605"
"4041","-0.88725","-3.37454","0.370494","8.68616","-2.75333","2.40378"
"4042","-0.509206","-3.47076","0.678822","9.06924","-2.85868","2.69108"
"4043","0.306877","-3.66292","0.755781","9.89284","-3.07416","2.73897"
"4044","1.10062","-4.09242","0.721049","10.6925","-3.52426","2.68151"
"4045","1.75263","-4.36163","0.732641","11.3533","-3.82115","2.65756"
"4046","2.24505","-4.49448","0.728784","11.8561","-3.98395","2.60968"
"4047","2.32598","-4.57435","0.58597","11.9471","-4.09408","2.42293"
"4048","2.10863","-4.44068","0.578547","11.7412","-4.00311","2.36547"
"4049","1.38839","-4.07283","0.731877","11.0325","-3.70144","2.47082"
"4050","0.510555","-3.2978","1.06555","10.161","-2.99275","2.78206"
"4051","-0.418481","-2.32326","1.43954","9.23683","-2.14042","3.14598"
"4052","-1.25611","-1.33665","1.36234","8.39886","-1.26414","3.07894"
"4053","-1.56074","-0.436305","1.5603","8.08761","-0.512359","3.31358"
"4054","-1.23474","0.153902","1.60595","8.39886","-0.0909797","3.42371"
"4055","-0.40999","0.735288","1.74183","9.19852","0.296881","3.65355"
"4056","0.378019","1.03299","1.82099","9.96467","0.464475","3.80678"
"4057","1.03111","1.15705","2.02024","10.5919","0.464475","4.0893"
"4058","1.62562","0.952709","1.81154","11.1618","0.167594","3.96001"
"4059","2.06273","0.42411","1.24289","11.5784","-0.411803","3.46202"
"4060","2.25114","-0.114872","0.35328","11.7555","-0.952892","2.61926"
"4061","2.37553","-0.544586","-0.354676","11.8752","-1.34554","1.94409"
"4062","2.05675","-0.74174","-1.04562","11.5592","-1.46046","1.26893"
"4063","1.52842","-0.895979","-1.98416","11.0373","-1.54187","0.325611"
"4064","0.905546","-0.888444","-3.11642","10.4244","-1.44131","-0.823605"
"4065","0.346051","-0.790854","-4.31474","9.87369","-1.25935","-2.03986"
"4066","-0.28621","-0.794824","-5.17802","9.24641","-1.1971","-2.91135"
"4067","-0.721163","-0.728044","-5.45675","8.81066","-1.08697","-3.1795"
"4068","-0.977905","-0.649811","-5.08472","8.5473","-0.991199","-2.77727"
"4069","-1.09473","-0.486483","-3.85288","8.41801","-0.823605","-1.49398"
"4070","-1.15713","-0.340545","-2.92646","8.33661","-0.684742","-0.493206"
"4071","-1.21619","-0.33067","-2.2408","8.26","-0.684742","0.258574"
"4072","-1.42367","-0.283105","-1.7306","8.03494","-0.646434","0.833182"
"4073","-1.63698","-0.4267","-1.26825","7.8051","-0.794875","1.35512"
"4074","-1.83663","-0.47116","-0.987024","7.59441","-0.837971","1.67594"
"4075","-2.03518","-0.776749","-0.935033","7.38372","-1.13485","1.77171"
"4076","-2.15439","-0.986524","-0.942867","7.25443","-1.33118","1.80044"
"4077","-2.24327","-1.20373","-1.00128","7.15866","-1.53708","1.76692"
"4078","-2.21522","-1.39206","-1.03263","7.17782","-1.71425","1.76692"
"4079","-2.17621","-1.52635","-1.04829","7.20655","-1.84354","1.78607"
"4080","-2.19302","-1.54633","-1.05829","7.17782","-1.86748","1.8148"
"4081","-2.01294","-1.51695","-1.05392","7.34541","-1.85311","1.8579"
"4082","-1.80876","-1.35487","-1.07175","7.53695","-1.71904","1.87705"
"4083","-1.65771","-1.2573","-1.15762","7.67581","-1.66158","1.82438"
"4084","-1.42631","-1.05971","-1.26664","7.89608","-1.51314","1.74298"
"4085","-1.2152","-0.764098","-1.38431","8.09719","-1.27372","1.64721"
"4086","-0.857308","-0.677547","-1.49057","8.44674","-1.24498","1.55623"
"4087","-0.457193","-0.612777","-1.54468","8.83939","-1.2402","1.51314"
"4088","-0.0867348","-0.635183","-1.37949","9.20331","-1.3216","1.68552"
"4089","0.316266","-0.583249","-1.20594","9.60075","-1.32639","1.86269"
"4090","0.708234","-0.72417","-1.08119","9.98861","-1.51792","1.98719"
"4091","1.07974","-0.898307","-0.913254","10.3573","-1.74298","2.14999"
"4092","1.43992","-1.02227","-0.878737","10.7164","-1.91536","2.17394"
"4093","1.72709","-1.07935","-0.882946","11.0038","-2.02071","2.15478"
"4094","2.10485","-1.04352","-0.874902","11.382","-2.03507","2.1452"
"4095","2.62649","-1.05292","-1.02852","11.904","-2.09732","1.97282"
"4096","3.52667","-1.25802","-1.14811","12.8042","-2.35589","1.83396"
"4097","4.59836","-1.54775","-1.18851","13.8768","-2.69587","1.77171"
"4098","5.28878","-1.76304","-1.02498","14.5711","-2.95444","1.90578"
"4099","5.46724","-1.80494","-0.624981","14.7579","-3.03106","2.26491"
"4100","5.22951","-1.51842","-0.191313","14.5328","-2.77727","2.6432"
"4101","4.64775","-1.06729","0.0267973","13.963","-2.36068","2.806"
"4102","3.8347","-0.304278","0.0844243","13.1585","-1.64721","2.81079"
"4103","3.27455","0.216615","-0.121801","12.5983","-1.19231","2.57137"
"4104","2.80078","0.83293","-0.462913","12.1147","-0.646434","2.22661"
"4105","2.6935","1.27965","-0.653514","11.9902","-0.272939","2.05422"
"4106","2.53928","1.61331","-0.665846","11.8178","0","2.06859"
"4107","2.44886","1.78059","-0.690745","11.7124","0.124498","2.06859"
"4108","2.17838","1.59114","-0.843962","11.4347","-0.0814029","1.92973"
"4109","1.76467","1.27761","-1.20385","11.0229","-0.383072","1.5706"
"4110","1.40446","0.645756","-1.66485","10.6734","-0.976834","1.09654"
"4111","1.12441","0.162655","-1.68943","10.41","-1.403","1.04866"
"4112","0.797379","-0.308257","-1.54768","10.1035","-1.80523","1.15879"
"4113","0.378269","-0.678243","-1.33735","9.70609","-2.1069","1.33118"
"4114","-0.223009","-0.87955","-1.08242","9.1267","-2.24576","1.54187"
"4115","-0.813379","-0.842628","-0.789649","8.55688","-2.15957","1.78607"
"4116","-1.23431","-0.581534","-0.406243","8.15465","-1.86748","2.11647"
"4117","-1.39191","-0.335227","-0.0655289","8.011","-1.61369","2.40857"
"4118","-1.51332","0.0760536","0.241061","7.90087","-1.21147","2.66714"
"4119","-1.41745","0.456817","0.363894","8.00621","-0.847547","2.74376"
"4120","-1.29679","0.698066","0.288654","8.14029","-0.632069","2.6001"
"4121","-1.22369","0.874102","0.296025","8.22648","-0.474052","2.54264"
"4122","-1.11565","0.980239","0.315445","8.35098","-0.378284","2.48518"
"4123","-1.05121","0.988657","0.227261","8.43238","-0.368707","2.32238"
"4124","-1.1477","0.899941","0.100502","8.35576","-0.445322","2.11169"
"4125","-1.29813","0.816335","-0.0702795","8.22648","-0.507571","1.85311"
"4126","-1.52034","0.697911","-0.293626","8.02536","-0.59855","1.54187"
"4127","-1.6465","0.48482","-0.506529","7.92002","-0.78051","1.2402"
"4128","-1.70901","0.290906","-0.463287","7.87692","-0.943315","1.1971"
"4129","-1.73231","0.14101","-0.361852","7.87214","-1.06303","1.21147"
"4130","-1.62975","0.0271316","-0.108075","7.99185","-1.14922","1.37906"
"4131","-1.53612","-0.151796","0.225585","8.10198","-1.30245","1.62327"
