"3769","-0.646873","-2.62441","-1.65293","7.46512","-1.84354","3.80199"
"3770","-0.306763","-3.26348","-1.58013","7.79073","-2.42772","3.88818"
"3771","-0.000200272","-3.97915","-1.54041","8.0924","-3.08852","3.92649"
"3772","0.171321","-4.66215","-1.72459","8.26957","-3.72059","3.72538"
"3773","0.660418","-5.17761","-1.86294","8.77714","-4.19943","3.553"
"3774","1.11043","-5.30769","-1.67536","9.26077","-4.31435","3.68707"
"3775","1.56029","-5.02029","-1.16754","9.75877","-4.03662","4.12282"
"3776","2.16034","-4.59755","-0.369977","10.4196","-3.64876","4.8315"
"3777","2.71134","-4.03579","0.259189","11.0373","-3.14119","5.36301"
"3778","3.619","-3.88708","0.759633","12.0141","-3.05979","5.76045"
"3779","4.3436","-4.02429","0.620686","12.8042","-3.26569","5.52103"
"3780","4.52081","-4.00889","0.231013","13.0436","-3.31836","5.03261"
"3781","4.27308","-3.99285","0.179777","12.8473","-3.37104","4.89854"
"3782","3.57861","-3.9311","0.382617","12.1961","-3.39498","5.03261"
"3783","2.2271","-3.54922","0.786814","10.8649","-3.07894","5.40611"
"3784","0.626832","-2.69333","1.58815","9.27993","-2.30801","6.18662"
"3785","-0.420871","-1.51392","2.51664","8.24084","-1.22583","7.10599"
"3786","-0.595123","-0.643718","3.07948","8.06846","-0.469264","7.67102"
"3787","0.248133","-0.236263","3.25813","8.90643","-0.177171","7.86256"
"3788","1.31569","-0.344393","2.68023","9.96467","-0.387861","7.30232"
"3789","1.99983","-0.871306","1.65447","10.6398","-0.991199","6.29196"
"3790","2.15475","-1.58497","0.705363","10.7883","-1.75256","5.35344"
"3791","1.98258","-2.35156","-0.0315456","10.6159","-2.54264","4.61602"
"3792","1.71971","-3.01283","-0.57927","10.3621","-3.21302","4.05099"
"3793","1.38746","-3.4169","-0.510785","10.0509","-3.62482","4.07972"
"3794","1.10989","-3.5251","-0.182971","9.80186","-3.74453","4.35266"
"3795","1.10583","-3.33658","0.307724","9.83538","-3.58173","4.76925"
"3796","1.38602","-2.82267","0.898123","10.1562","-3.10767","5.27682"
"3797","1.55506","-2.15224","1.19669","10.3669","-2.48518","5.48751"
"3798","1.1124","-1.3691","1.04519","9.96467","-1.74777","5.24809"
"3799","0.492644","-0.712487","0.489782","9.37091","-1.1157","4.63517"
"3800","-0.0969839","-0.0550894","-0.532935","8.80587","-0.474052","3.55778"
"3801","-0.593333","0.351206","-1.65393","8.32224","-0.071826","2.40857"
"3802","-1.25155","0.679579","-2.64578","7.66623","0.263362","1.41258"
"3803","-1.99419","0.917166","-3.30907","6.91445","0.517148","0.770933"
"3804","-2.62128","0.85021","-3.37723","6.26802","0.474052","0.746991"
"3805","-3.06468","0.740926","-2.99301","5.80354","0.383072","1.17795"
"3806","-3.25316","0.628919","-2.32022","5.57849","0.296881","1.92973"
"3807","-3.16126","0.585727","-1.58308","5.64074","0.272939","2.72939"
"3808","-2.81802","0.533954","-0.801814","5.95199","0.244209","3.57694"
"3809","-2.72557","0.469194","-0.260485","6.00945","0.215478","4.18985"
"3810","-2.73435","0.33263","0.278145","5.97593","0.11971","4.77883"
"3811","-3.01969","0.241009","0.407715","5.66947","0.0814029","4.95121"
"3812","-3.39256","0.182775","0.19564","5.28161","0.0766145","4.76925"
"3813","-3.59782","0.152526","-0.39398","5.06134","0.110133","4.20901"
"3814","-3.49168","0.18575","-0.829576","5.15232","0.201113","3.80199"
"3815","-3.12414","0.278085","-0.905691","5.50188","0.339977","3.7589"
"3816","-2.96178","0.505504","-0.512529","5.64074","0.603339","4.19464"
"3817","-2.64119","0.547594","-0.0177898","5.93283","0.670376","4.74052"
"3818","-2.41633","0.592562","0.622241","6.12437","0.732626","5.43963"
"3819","-1.86011","0.53215","1.02202","6.6463","0.684742","5.89931"
"3820","-1.44446","0.328824","1.16712","7.02938","0.493206","6.10043"
"3821","-0.789232","0.0280527","1.41199","7.65666","0.205901","6.39252"
"3822","-0.375878","-0.224932","1.44458","8.04931","-0.0335188","6.45956"
"3823","0.071928","-0.540236","1.61664","8.48505","-0.3304","6.65109"
"3824","0.298896","-0.912817","1.64798","8.71011","-0.679953","6.68461"
"3825","0.625543","-1.24884","1.52461","9.04529","-0.991199","6.54575"
"3826","0.793435","-1.36977","1.74421","9.23204","-1.09176","6.7325"
"3827","0.843486","-1.15391","1.98655","9.30866","-0.861913","6.92882"
"3828","1.10443","-0.668225","2.34692","9.60075","-0.373495","7.23528"
"3829","2.15129","-0.326015","2.66331","10.6781","-0.0383072","7.49864"
"3830","3.57661","-0.470824","2.60761","12.129","-0.191536","7.39808"
"3831","4.59845","-0.987475","1.98249","13.1681","-0.708684","6.74207"
"3832","4.65933","-1.72219","1.67764","13.2399","-1.42694","6.41646"
"3833","4.14396","-2.22193","1.85236","12.7276","-1.901","6.58405"
"3834","3.24173","-2.46569","2.47237","11.8178","-2.12126","7.21612"
"3835","2.16845","-2.05358","3.21588","10.726","-1.69509","7.99185"
"3836","1.4493","-1.13454","4.15241","9.97903","-0.78051","8.97826"
"3837","1.69329","-0.0986974","4.94137","10.1849","0.234632","9.83538"
"3838","2.68931","0.180513","5.0096","11.1378","0.493206","9.97903"
"3839","3.32005","-0.12354","4.20493","11.7172","0.186748","9.26077"
"3840","2.97573","-0.781207","3.27691","11.3198","-0.440533","8.41801"
"3841","2.16319","-1.4204","2.67514","10.4579","-1.01993","7.89129"
"3842","1.20739","-2.01167","2.54131","9.46189","-1.53708","7.81467"
"3843","0.634307","-2.46525","2.47114","8.85376","-1.90578","7.79073"
"3844","0.301336","-2.81639","2.65516","8.49463","-2.17872","8.00621"
"3845","0.443786","-2.99391","2.7709","8.61913","-2.28407","8.14029"
"3846","0.605011","-3.09378","2.79527","8.77236","-2.32716","8.16902"
"3847","0.435121","-2.8435","2.61565","8.59997","-2.03507","7.98706"
"3848","0.0162897","-2.40896","2.51807","8.17859","-1.55623","7.8865"
"3849","0.0454235","-1.92095","2.6729","8.20253","-1.03908","8.04452"
"3850","-0.166595","-1.38597","2.53366","7.97748","-0.474052","7.92002"
"3851","-0.555471","-0.985749","2.04557","7.56568","-0.0383072","7.46033"
"3852","-0.987146","-0.733385","1.54012","7.1012","0.258574","6.99586"
"3853","-1.36613","-0.578005","0.822436","6.67982","0.469264","6.33027"
"3854","-1.7822","-0.654655","0.161103","6.21535","0.454898","5.72693"
"3855","-2.12051","-0.713874","-0.328388","5.8227","0.464475","5.30076"
"3856","-2.52165","-0.671961","-0.710588","5.36301","0.579397","4.98473"
"3857","-2.75289","-0.824859","-0.930075","5.07092","0.502782","4.8315"
"3858","-2.89346","-0.961298","-1.26104","4.86981","0.445322","4.56335"
"3859","-2.9119","-1.0816","-1.56663","4.79319","0.407014","4.31435"
"3860","-2.69969","-1.09473","-1.72041","4.95121","0.47884","4.20901"
"3861","-2.71253","-0.971774","-1.71681","4.88896","0.68953","4.2521"
"3862","-2.72572","-0.939337","-1.72267","4.8315","0.814029","4.27604"
"3863","-2.75854","-0.93953","-1.6758","4.75967","0.909797","4.34308"
"3864","-2.62379","-1.05447","-1.62595","4.86023","0.890643","4.40533"
"3865","-2.5524","-1.11798","-1.63962","4.89854","0.924162","4.40054"
"3866","-2.42223","-1.21066","-1.77272","4.9943","0.92895","4.27604"
"3867","-2.14636","-1.35843","-1.74938","5.23373","0.876278","4.30956"
"3868","-1.78908","-1.49144","-1.53957","5.55455","0.833182","4.52983"
"3869","-1.43405","-1.61979","-1.31297","5.87537","0.790087","4.76446"
"3870","-0.990459","-1.84857","-0.651184","6.28717","0.646434","5.43005"
"3871","-0.742796","-1.92206","-0.194361","6.50744","0.656011","5.88495"
"3872","-0.46016","-1.97548","-0.343534","6.76601","0.68953","5.72693"
"3873","-0.0850773","-2.20821","-0.548675","7.12036","0.545878","5.50666"
"3874","0.246764","-2.51829","-0.719694","7.43639","0.320823","5.31513"
"3875","0.935396","-2.89097","-0.669895","8.11634","0.023942","5.33907"
"3876","1.56807","-3.21283","-0.555712","8.74841","-0.229843","5.42047"
"3877","2.04512","-3.39436","-0.090456","9.23204","-0.35913","5.85143"
"3878","2.25725","-3.36733","0.630621","9.4571","-0.292093","6.53617"
"3879","2.67273","-3.139","1.77382","9.88805","-0.0383072","7.64708"
"3880","2.88177","-2.75947","2.90409","10.1131","0.349553","8.7532"
"3881","17.6139","3.65724","14.9681","10.3813","0.545878","9.12191"
"3882","3.78926","-2.87876","2.63695","11.0038","0.244209","8.49942"
"3883","3.67426","-3.20552","0.987622","10.8505","-0.0526724","6.88094"
"3884","3.04975","-3.1233","-0.238829","10.1754","0.0622492","5.6982"
"3885","2.81422","-3.12403","-0.96415","9.87848","0.0861913","5.03261"
"3886","2.18032","-2.98076","-1.28458","9.17458","0.23942","4.7884"
"3887","1.35558","-2.59076","-0.679145","8.27915","0.622492","5.47793"
"3888","0.581079","-2.05682","0.619598","7.4316","1.13006","6.87136"
"3889","0.340734","-1.58585","1.98837","7.12514","1.56102","8.33182"
"3890","0.652141","-1.38485","3.33308","7.37414","1.71904","9.76355"
"3891","1.10595","-1.42617","3.85859","7.76679","1.64721","10.3669"
"3892","1.62783","-1.61336","3.24764","8.22648","1.45567","9.82102"
"3893","1.81561","-2.20883","1.51598","8.34619","0.885855","8.14507"
"3894","1.62278","-2.77017","-0.51216","8.07804","0.373495","6.16746"
"3895","1.37248","-3.3859","-2.04696","7.74764","-0.186748","4.68306"
"3896","1.04642","-3.93578","-2.98982","7.32147","-0.679953","3.80678"
"3897","0.96114","-4.17399","-2.83998","7.16824","-0.895431","4.00789"
"3898","1.0943","-4.19469","-2.0601","7.23049","-0.914585","4.85065"
"3899","1.21237","-4.09759","-0.648224","7.28795","-0.837971","6.32548"
"3900","1.25076","-3.69136","0.689265","7.27358","-0.464475","7.72369"
"3901","1.01392","-3.10589","1.3762","6.98149","0.0814029","8.47547"
"3902","0.814444","-2.57386","1.62403","6.74207","0.588974","8.76757"
"3903","0.222397","-2.09349","1.32989","6.10043","1.04866","8.52336"
"3904","-0.165495","-1.68805","0.597847","5.6551","1.44131","7.8434"
"3905","-0.310812","-1.42986","-0.22222","5.44441","1.69509","7.07726"
"3906","-0.421556","-1.2059","-1.01736","5.25288","1.92015","6.34463"
"3907","-0.470321","-1.07607","-1.48878","5.10444","2.05422","5.9472"
"3908","-0.701673","-1.10513","-1.35784","4.7884","2.03028","6.13873"
"3909","-1.03841","-1.19199","-1.60569","4.34787","1.95367","5.96156"
"3910","-1.32629","-1.20233","-1.83261","3.93607","1.96325","5.81312"
"3911","-1.50214","-1.36431","-2.06779","3.65355","1.82438","5.64074"
"3912","-1.69743","-1.45613","-2.47746","3.36625","1.75734","5.28161"
"3913","-1.69945","-1.46637","-2.89919","3.27048","1.7765","4.90811"
"3914","-1.63713","-1.34933","-3.17323","3.24175","1.92494","4.67827"
"3915","-1.26026","-1.2494","-3.29634","3.53863","2.05422","4.59208"
"3916","-1.18997","-1.01087","-3.32841","3.55778","2.3128","4.5825"
"3917","-1.40946","-0.83259","-3.47515","3.28484","2.51391","4.458"
"3918","-1.69646","-0.67366","-3.45344","2.94487","2.69587","4.5011"
"3919","-1.89311","-0.628783","-3.26627","2.71502","2.75333","4.70221"
"3920","-1.82397","-0.569385","-3.10422","2.7677","2.81079","4.87459"
"3921","-1.83071","-0.469013","-2.4969","2.75812","2.90177","5.48751"
"3922","-1.93133","-0.389213","-1.89818","2.66714","2.96881","6.08606"
"3923","-1.75527","-0.335519","-1.40175","2.86825","3.00712","6.57448"
"3924","-1.43342","-0.332997","-0.944565","3.22738","2.99754","7.01501"
"3925","-1.3762","-0.247454","-0.71764","3.32794","3.08373","7.21612"
"3926","-1.22965","-0.244668","-0.854553","3.52905","3.09331","7.04374"
"3927","-0.943336","-0.258725","-0.92893","3.8834","3.08852","6.92403"
"3928","-0.515944","-0.351608","-0.888795","4.38618","3.00233","6.91445"
"3929","-0.142155","-0.468457","-0.809392","4.84586","2.88741","6.9384"
"3930","0.329106","-0.66429","-0.551086","5.44441","2.68629","7.11557"
"3931","0.680938","-0.888283","-0.367781","5.9041","2.45166","7.23049"
"3932","0.870563","-0.917973","0.13059","6.21535","2.40378","7.65187"
"3933","1.00902","-0.748689","0.887134","6.45956","2.55222","8.3414"
"3934","1.27738","-0.58442","1.56523","6.88094","2.68151","8.9208"
"3935","1.82014","-0.638974","1.71131","7.5561","2.59531","8.97826"
"3936","2.17364","-0.79005","1.19874","8.03973","2.41336","8.37492"
"3937","2.386","-1.02031","0.582124","8.37492","2.14999","7.67102"
"3938","2.70528","-1.32842","0.52931","8.79151","1.80523","7.55131"
"3939","2.71126","-1.54396","0.727853","8.9208","1.52271","7.67102"
"3940","2.29788","-1.52778","0.944191","8.59997","1.47004","7.83383"
"3941","1.73244","-1.47216","1.59124","8.12113","1.44131","8.43717"
"3942","1.45308","-1.19292","2.27027","7.92481","1.62327","9.07881"
"3943","1.63849","-0.84188","2.63786","8.18338","1.88184","9.414"
"3944","2.02287","-0.868012","2.11966","8.64786","1.75256","8.85855"
"3945","2.18498","-1.14667","1.21191","8.88249","1.37906","7.91523"
"3946","1.69033","-1.49399","0.544086","8.45153","0.943315","7.21612"
"3947","0.995933","-1.86365","0.284682","7.80989","0.488417","6.93361"
"3948","0.468674","-2.22337","0.416435","7.33105","0.0335188","7.04853"
"3949","0.29356","-2.57079","0.64535","7.20176","-0.416591","7.26401"
"3950","0.0442877","-2.58275","0.791518","7.00543","-0.550666","7.39329"
"3951","0.249887","-2.44098","0.945571","7.25922","-0.512359","7.52737"
"3952","0.478349","-2.27874","0.946381","7.55131","-0.469264","7.49385"
"3953","0.423649","-2.05863","1.04951","7.58004","-0.383072","7.54174"
"3954","0.00237751","-1.78971","1.22833","7.23049","-0.215478","7.66623"
"3955","-0.458356","-1.56833","1.5644","6.85699","-0.105345","7.9296"
"3956","-0.779759","-1.25927","1.84325","6.62715","0.0957681","8.12592"
"3957","-1.03777","-1.10024","1.86314","6.47392","0.138864","8.04452"
"3958","-1.34483","-1.04802","1.6648","6.24887","0.105345","7.762"
"3959","-1.58907","-1.07674","1.45039","6.08127","0","7.46512"
"3960","-1.71888","-1.09331","1.2367","6.03818","-0.100556","7.15387"
"3961","-1.78059","-1.07425","0.922014","6.04296","-0.143652","6.76123"
"3962","-1.91271","-1.06979","0.646944","5.97593","-0.196325","6.40688"
"3963","-2.15142","-1.16477","0.327469","5.79876","-0.339977","6.00945"
"3964","-2.14881","-1.22549","0.0771337","5.86579","-0.445322","5.67426"
"3965","-2.04336","-1.3052","-0.0793366","6.0286","-0.560243","5.43963"
"3966","-1.77088","-1.21809","-0.383068","6.35421","-0.502782","5.06134"
"3967","-1.66329","-1.09961","-0.757841","6.50744","-0.407014","4.62081"
"3968","-1.5569","-1.00248","-1.05267","6.67025","-0.335188","4.24253"
"3969","-1.31728","-0.893384","-1.11699","6.95276","-0.244209","4.11324"
"3970","-1.33744","-0.849022","-1.06183","6.99586","-0.225055","4.07014"
"3971","-1.15497","-0.803406","-0.749878","7.22091","-0.196325","4.31435"
"3972","-0.903373","-0.881285","-0.408209","7.51779","-0.292093","4.5825"
"3973","-0.594873","-0.876315","-0.378305","7.86735","-0.301669","4.54419"
"3974","-0.112851","-0.934229","-0.423833","8.38449","-0.368707","4.43885"
"3975","0.102586","-1.01811","-0.565015","8.6287","-0.454898","4.24731"
"3976","0.413866","-1.2185","-0.687496","8.95431","-0.651223","4.09887"
"3977","0.722312","-1.69","-0.630404","9.27514","-1.11091","4.13239"
"3978","0.730152","-2.19596","-0.587768","9.2895","-1.59933","4.16112"
"3979","1.09107","-2.84407","-0.445606","9.65342","-2.22661","4.2952"
"3980","1.62494","-3.49174","-0.251769","10.1897","-2.85389","4.48195"
"3981","2.2938","-4.01534","0.0347896","10.8649","-3.36146","4.75488"
"3982","3.04536","-4.33847","0.24583","11.6262","-3.67271","4.94642"
"3983","3.43851","-4.34363","0.224082","12.0333","-3.67271","4.89854"
"3984","3.42291","-3.98243","0.17596","12.0333","-3.31358","4.82192"
"3985","3.22668","-3.49044","0.0959649","11.8513","-2.82995","4.71658"
"3986","3.72248","-3.52722","-0.0410075","12.3541","-2.87783","4.56814"
"3987","4.24224","-3.95205","-0.305981","12.8712","-3.31358","4.30956"
"3988","4.00595","-4.24419","-0.556026","12.6222","-3.61524","4.08451"
"3989","3.93202","-4.33769","-0.626652","12.5265","-3.72059","4.05578"
"3990","4.13738","-4.71748","-0.68029","12.7036","-4.11803","4.05578"
"3991","3.75939","-4.6231","-0.749537","12.2966","-4.0462","4.04141"
"3992","2.38792","-3.7375","-0.532045","10.8984","-3.18908","4.30956"
"3993","0.68068","-2.08321","0.0103607","9.16979","-1.57538","4.89375"
"3994","0.146763","-0.778251","0.402135","8.61913","-0.325611","5.31992"
"3995","0.536715","-0.184903","0.550583","8.99262","0.205901","5.50188"
"3996","0.666923","-0.0935023","0.0289497","9.10275","0.244209","5.01825"
"3997","0.357139","-0.423645","-0.590515","8.76757","-0.11971","4.44364"
"3998","-0.298059","-1.03773","-0.946781","8.08282","-0.746991","4.13718"
"3999","-0.656895","-1.75206","-0.69587","7.69018","-1.46525","4.44364"
"4000","-0.413743","-2.39727","-0.370266","7.90087","-2.11647","4.82192"
"4001","-0.111568","-2.92648","-0.112956","8.17859","-2.65756","5.1188"
"4002","0.151594","-3.13959","0.149113","8.43238","-2.88741","5.39653"
"4003","0.49405","-3.19217","0.254996","8.78193","-2.96402","5.4923"
"4004","0.964729","-2.98766","0.548077","9.27514","-2.79164","5.75087"
"4005","1.25972","-2.45949","0.833554","9.60554","-2.30322","5.98072"
"4006","1.11288","-1.81225","0.708855","9.50019","-1.69509","5.78918"
"4007","1.04803","-1.12386","0.230486","9.47625","-1.03908","5.2433"
"4008","1.02844","-0.550368","-0.674779","9.49062","-0.488417","4.28083"
"4009","0.47172","0.0282744","-1.58801","8.95431","0.0766145","3.33273"
"4010","-0.542846","0.370658","-2.2272","7.94396","0.416591","2.68629"
"4011","-1.50735","0.673215","-2.67457","6.96713","0.723049","2.26013"
"4012","-2.30959","0.76749","-2.84363","6.13873","0.823605","2.13563"
"4013","-2.84412","0.721213","-2.61889","5.56412","0.78051","2.42772"
"4014","-3.20458","0.771871","-2.19593","5.15232","0.828394","2.93529"
"4015","-3.31083","0.694256","-1.80337","4.98952","0.742203","3.41892"
"4016","-3.35205","0.562643","-1.2789","4.88896","0.59855","4.03662"
"4017","-3.42721","0.538873","-0.830441","4.75967","0.565032","4.56814"
"4018","-3.4938","0.576808","-0.850384","4.64475","0.59855","4.62081"
"4019","-3.57365","0.397436","-0.937929","4.52504","0.42138","4.59208"
"4020","-3.6031","0.327503","-1.24206","4.46758","0.35913","4.32872"
"4021","-3.62515","0.274385","-1.60065","4.42927","0.316035","3.99353"
"4022","-3.65421","0.255569","-1.99964","4.39575","0.306458","3.60088"
"4023","-3.65451","0.275541","-2.35141","4.40054","0.3304","3.24175"
"4024","-3.69099","0.367568","-2.59195","4.3766","0.416591","2.98318"
"4025","-3.39712","0.529847","-2.50939","4.68785","0.560243","3.04064"
"4026","-2.68953","0.637379","-2.0275","5.42047","0.632069","3.48596"
"4027","-2.1762","0.864382","-1.36613","5.95677","0.823605","4.11324"
"4028","-1.64595","0.955008","-0.83722","6.51702","0.871489","4.59687"
"4029","-1.31067","0.962364","-0.460268","6.88572","0.837971","4.92248"
"4030","-1.03655","0.837482","-0.503546","7.18739","0.684742","4.83629"
"4031","-0.713312","0.434323","-0.564592","7.54174","0.253785","4.72615"
"4032","-0.342258","-0.123184","-0.605628","7.94396","-0.3304","4.63517"
"4033","0.289166","-0.761665","-0.554635","8.60955","-1.00078","4.63039"
"4034","1.31065","-1.34896","-0.255241","9.67257","-1.63285","4.86023"
"4035","2.2507","-1.93334","0.444824","10.6494","-2.26013","5.49709"
"4036","2.65736","-2.10172","1.27216","11.1043","-2.48518","6.23929"
"4037","2.82262","-1.98007","2.18492","11.3054","-2.40857","7.08684"
