"2485","13.4357","0.554073","2.5148","9.37091","-8.08761","-0.550666"
"2486","14.0999","0.559949","2.66488","9.90242","-8.11156","-0.416591"
"2487","14.773","0.676804","2.85735","10.4435","-8.07325","-0.21069"
"2488","15.6214","0.703414","3.16235","11.0038","-7.9296","0.047884"
"2489","17.0021","-0.0133867","3.50928","11.7651","-7.8865","0.42138"
"2490","19.0087","-1.97492","3.7222","13.0867","-8.59997","0.842759"
"2491","19.8916","-3.50469","4.19826","15.0787","-10.5776","1.13006"
"2492","19.1297","-3.91453","4.27865","16.0028","-12.1482","1.68073"
"2493","17.1558","-3.31333","3.61738","15.3468","-12.627","1.83875"
"2494","15.2831","-2.55771","2.55672","13.5416","-12.1194","1.25935"
"2495","13.9411","-2.01296","1.39716","11.8896","-11.473","0.282516"
"2496","13.2383","-1.7828","0.698514","10.8074","-11.0421","-0.799663"
"2497","12.7318","-2.06318","0.566783","10.3956","-10.9223","-1.43652"
"2498","12.4119","-2.7938","1.02893","10.2089","-11.3054","-1.5275"
"2499","12.2622","-3.75471","1.67778","10.2376","-12.129","-1.04387"
"2500","12.0142","-4.69858","2.1112","10.4675","-13.1729","-0.383072"
"2501","11.8809","-5.74407","2.11258","10.6207","-14.188","0.0670376"
"2502","11.3392","-6.67226","1.87734","10.9128","-15.2942","0.105345"
"2503","10.7202","-7.29905","1.57919","10.817","-16.271","-0.0622492"
"2504","9.92471","-7.8343","0.996761","10.6638","-16.9318","-0.258574"
"2505","8.94794","-7.88363","0.790304","10.343","-17.4825","-0.708684"
"2506","8.06115","-8.08592","0.654283","9.84017","-17.5256","-0.761356"
"2507","7.04055","-8.07417","0.745277","9.43316","-17.6979","-0.723049"
"2508","5.46215","-7.64652","1.43571","8.88728","-17.6309","-0.45011"
"2509","4.11037","-7.58937","1.72975","7.79073","-17.1185","0.42138"
"2510","2.50315","-7.03993","1.46555","6.92403","-16.9462","0.890643"
"2511","1.07118","-6.27607","0.833911","5.78439","-16.2566","0.790087"
"2512","-0.210379","-5.67342","0.602235","4.80756","-15.3277","0.306458"
"2513","-1.41658","-4.88653","0.201732","3.9648","-14.5376","0.196325"
"2514","-2.45355","-4.3205","-0.515646","3.17471","-13.5464","-0.110133"
"2515","-3.13256","-3.78661","-0.739388","2.53307","-12.7611","-0.761356"
"2516","-3.67236","-3.31847","-0.933563","2.22182","-11.9997","-0.952892"
"2517","-3.94494","-2.80147","-1.27421","2.02071","-11.3006","-1.14443"
"2518","-4.15612","-2.26761","-1.69448","2.04465","-10.5632","-1.49877"
"2519","-4.30065","-1.96164","-2.03271","2.11647","-9.80186","-1.9393"
"2520","-4.20225","-1.73111","-2.08561","2.22182","-9.27993","-2.29843"
"2521","-4.13136","-1.63208","-2.12332","2.54264","-8.84418","-2.37026"
"2522","-4.19622","-1.7373","-2.25938","2.82037","-8.54251","-2.42293"
"2523","-4.25104","-1.75549","-2.29357","2.94487","-8.45153","-2.56658"
"2524","-4.5178","-1.61993","-2.19144","3.06458","-8.27915","-2.6001"
"2525","-4.79147","-1.66061","-2.02058","2.95923","-7.95833","-2.48997"
"2526","-5.18983","-1.86254","-1.81758","2.83473","-7.81946","-2.30322"
"2527","-5.52987","-1.92917","-1.59454","2.61447","-7.79552","-2.06859"
"2528","-5.78751","-1.95323","-1.44349","2.37505","-7.72848","-1.81959"
"2529","-5.97869","-2.0314","-1.38264","2.22182","-7.60877","-1.63285"
"2530","-6.11349","-1.98621","-1.31528","2.1452","-7.52258","-1.52271"
"2531","-6.17256","-2.05115","-1.13584","2.08296","-7.36935","-1.41737"
"2532","-6.18885","-1.99123","-0.926415","2.09732","-7.32147","-1.19231"
"2533","-6.09917","-2.11974","-0.85218","2.15478","-7.1443","-0.92895"
"2534","-6.0284","-2.17963","-1.05473","2.29365","-7.19218","-0.814029"
"2535","-5.90865","-2.26594","-1.31738","2.40857","-7.17782","-0.976834"
"2536","-5.81783","-2.42672","-1.63047","2.5618","-7.20655","-1.20668"
"2537","-5.95198","-2.36994","-1.9044","2.68151","-7.31668","-1.48919"
"2538","-6.2748","-2.1572","-1.98753","2.56658","-7.2257","-1.74298"
"2539","-6.59236","-1.91115","-2.00903","2.25055","-7.00065","-1.8148"
"2540","-6.80014","-1.64388","-2.25431","1.93451","-6.75165","-1.82917"
"2541","-6.89312","-1.60893","-2.64258","1.71904","-6.49786","-2.07338"
"2542","-6.63517","-2.28295","-3.30525","1.6089","-6.49307","-2.46603"
"2543","-6.32732","-3.33228","-4.05151","1.83875","-7.21612","-3.14119"
"2544","-6.49267","-4.13802","-4.74485","2.11647","-8.31746","-3.90734"
"2545","-7.1037","-4.70533","-4.90149","1.901","-9.2081","-4.63996"
"2546","-8.28488","-4.83189","-4.61951","1.24498","-9.84975","-4.8315"
"2547","-9.53188","-4.54598","-3.9592","-0.00957681","-10.094","-4.59687"
"2548","-10.1361","-4.27855","-3.36105","-1.35512","-9.95988","-3.98395"
"2549","-9.57818","-4.20754","-2.49528","-2.09253","-9.88805","-3.43329"
"2550","-7.93403","-4.48082","-1.6842","-1.71425","-10.0652","-2.62405"
"2551","-5.89387","-5.11676","-1.07632","-0.301669","-10.635","-1.89142"
"2552","-3.56922","-5.66658","-0.687669","1.45089","-11.6071","-1.39343"
"2553","-0.721755","-6.27771","-0.301344","3.43329","-12.5169","-1.14443"
"2554","2.12547","-6.94318","0.102634","5.88495","-13.4985","-0.919373"
"2555","4.68449","-7.33976","0.47163","8.27915","-14.5376","-0.68953"
"2556","6.46935","-7.41013","0.956849","10.3669","-15.275","-0.483629"
"2557","7.9718","-7.27837","1.45376","11.6502","-15.6629","-0.148441"
"2558","9.42473","-7.02042","1.58112","12.6462","-15.8113","0.225055"
"2559","10.2919","-6.38565","1.16566","13.5751","-15.8065","0.258574"
"2560","11.0081","-5.85049","0.356984","13.9486","-15.3804","-0.21069"
"2561","11.3353","-4.94802","-0.296671","14.1593","-15.0308","-1.04387"
"2562","11.3923","-3.93054","-0.562575","14.0204","-14.2742","-1.70467"
"2563","11.2117","-2.86842","-0.49484","13.6086","-13.3788","-1.97282"
"2564","10.9928","-1.93224","-0.220668","13.0005","-12.4068","-1.90578"
"2565","10.9851","-1.10014","0.26694","12.3589","-11.5401","-1.63285"
"2566","11.1026","-0.303658","0.804703","11.9614","-10.7548","-1.14922"
"2567","11.3048","0.266067","1.33257","11.6933","-9.98861","-0.617704"
"2568","11.2866","0.636674","1.78966","11.5401","-9.43316","-0.0957681"
"2569","11.4442","1.04068","2.34977","11.1761","-9.06445","0.35913"
"2570","11.3839","1.19293","2.58084","11.0229","-8.65265","0.924162"
"2571","11.6071","1.10668","2.69031","10.659","-8.48505","1.17316"
"2572","11.7588","1.09908","2.35019","10.6111","-8.55209","1.31681"
"2573","11.8063","1.13755","1.98729","10.5105","-8.53772","1.02951"
"2574","12.0812","0.950827","1.3921","10.3238","-8.47547","0.737414"
"2575","12.0979","0.923747","0.978421","10.3908","-8.63828","0.225055"
"2576","11.8824","0.943351","0.350489","10.1993","-8.63828","-0.0861913"
"2577","11.5679","1.00034","-0.0863076","9.82102","-8.59518","-0.617704"
"2578","11.1017","1.05743","-0.644432","9.38048","-8.51857","-0.967257"
"2579","10.7401","1.21679","-0.950439","8.77236","-8.43717","-1.41737"
"2580","10.4892","1.35522","-1.19478","8.29351","-8.25521","-1.63285"
"2581","10.4047","1.53554","-1.45396","7.9296","-8.0924","-1.79565"
"2582","10.3864","1.74245","-1.60487","7.73806","-7.8865","-1.98719"
"2583","10.5747","1.87988","-1.73818","7.61356","-7.65187","-2.08296"
"2584","10.8657","1.77628","-1.79657","7.69496","-7.48427","-2.17394"
"2585","11.1909","1.7909","-1.77067","7.89608","-7.56089","-2.20745"
"2586","11.4111","1.73342","-1.54723","8.11634","-7.513","-2.16436"
"2587","11.6948","1.56073","-1.24948","8.23605","-7.53695","-1.93451"
"2588","12.1051","1.36386","-0.843769","8.4228","-7.67581","-1.63763"
"2589","12.4123","1.22438","-0.460105","8.73884","-7.83862","-1.23541"
"2590","12.706","1.26477","-0.188742","8.95431","-7.94396","-0.852336"
"2591","13.1528","1.37174","-0.00426626","9.165","-7.87214","-0.574608"
"2592","13.6306","1.69383","0.214187","9.52892","-7.73327","-0.373495"
"2593","14.2251","2.09549","0.309456","9.93594","-7.38372","-0.129287"
"2594","14.7664","2.34036","0.204737","10.4675","-6.95755","0.0047884"
"2595","15.2182","2.41242","-0.0713456","10.9607","-6.69419","-0.047884"
"2596","15.8873","2.00706","-0.542596","11.3868","-6.61278","-0.263362"
"2597","17.1437","0.369092","-1.17062","12.0572","-7.0198","-0.670376"
"2598","17.9885","-1.78518","-1.22246","13.3453","-8.6718","-1.2402"
"2599","17.4677","-2.536","-0.922306","14.2599","-10.8553","-1.24498"
"2600","16.2305","-2.31679","-0.717133","13.8481","-11.6502","-0.914585"
"2601","15.0582","-1.63594","-0.775988","12.7563","-11.4874","-0.694318"
"2602","14.3743","-1.14373","-0.954536","11.7555","-10.8697","-0.751779"
"2603","14.1894","-1.02119","-0.822357","11.2623","-10.4435","-0.943315"
"2604","14.4914","-1.36308","-0.41836","11.3102","-10.3956","-0.842759"
"2605","14.6027","-2.23031","0.186385","11.8513","-10.8074","-0.483629"
"2606","14.021","-3.04043","0.876815","12.1961","-11.7364","0.071826"
"2607","14.0233","-4.12188","1.31091","11.9183","-12.6174","0.703895"
"2608","13.8445","-5.46836","1.84977","12.2631","-13.7667","1.08697"
"2609","12.8999","-6.64899","1.76006","12.469","-15.1744","1.58496"
"2610","11.9506","-7.66795","1.33252","11.9471","-16.4051","1.47483"
"2611","10.505","-8.24881","0.838634","11.4634","-17.4585","1.05345"
"2612","8.13227","-8.51158","0.236216","10.5153","-18.0523","0.588974"
"2613","6.46308","-8.3498","-0.379435","8.6718","-18.3013","0.0335188"
"2614","5.91799","-8.34706","-0.80362","7.54652","-18.0954","-0.521936"
"2615","4.10998","-7.46783","-0.473488","7.53695","-18.0188","-0.890643"
"2616","2.71007","-7.10441","-0.0285711","6.25365","-17.0371","-0.531513"
"2617","1.53469","-6.28284","0.19698","5.3678","-16.5439","-0.0766145"
"2618","0.504596","-5.1951","0.600983","4.67827","-15.5719","0.153229"
"2619","0.0174017","-4.36669","0.940331","4.10366","-14.3173","0.555455"
"2620","-0.414657","-3.5247","0.945461","4.03662","-13.3118","0.895431"
"2621","-0.894492","-2.89944","0.855617","3.99832","-12.2823","0.909797"
"2622","-1.26564","-2.31627","0.392478","3.8834","-11.4634","0.842759"
"2623","-1.5796","-1.82743","-0.181383","3.84988","-10.6829","0.42138"
"2624","-1.92149","-1.37595","-0.582757","3.84988","-9.9934","-0.0909797"
"2625","-2.26322","-1.03724","-0.932272","3.80199","-9.33739","-0.416591"
"2626","-2.23639","-0.920232","-1.14967","3.73495","-8.79151","-0.679953"
"2627","-2.43489","-1.01403","-1.55569","4.01747","-8.4659","-0.799663"
"2628","-2.69111","-0.991436","-1.91151","4.05578","-8.35098","-1.09654"
"2629","-2.85634","-1.02846","-1.99221","4.02226","-8.11634","-1.33118"
"2630","-3.06174","-1.11093","-2.00216","4.06057","-7.94396","-1.28329"
"2631","-3.48324","-1.3757","-2.04754","4.04141","-7.81946","-1.15879"
"2632","-3.91008","-1.62916","-2.13064","3.79242","-7.87692","-1.06303"
"2633","-4.33586","-1.86011","-2.22725","3.51948","-7.9296","-1.00078"
"2634","-4.74773","-1.93496","-2.14943","3.23217","-7.96311","-0.943315"
"2635","-5.21318","-1.83378","-2.1672","2.93529","-7.85777","-0.713472"
"2636","-5.29732","-1.67305","-2.33649","2.57137","-7.58004","-0.56982"
"2637","-5.06924","-1.59389","-2.54367","2.56658","-7.26401","-0.584185"
"2638","-4.78411","-1.45713","-2.76203","2.85868","-7.04374","-0.641646"
"2639","-4.52015","-1.47196","-3.10303","3.20344","-6.76123","-0.703895"
"2640","-4.4079","-1.52416","-3.45201","3.50511","-6.67982","-0.948104"
"2641","-4.4978","-1.67601","-3.78491","3.66792","-6.608","-1.19231"
"2642","-4.94419","-1.81306","-4.07925","3.61524","-6.67503","-1.47004"
"2643","-5.52434","-1.78775","-4.23801","3.21302","-6.71813","-1.71904"
"2644","-6.04336","-1.75787","-4.36807","2.67193","-6.61278","-1.84832"
"2645","-6.49558","-1.63146","-4.47429","2.1883","-6.51223","-1.95846"
"2646","-6.85023","-1.40295","-4.37043","1.76213","-6.33506","-2.05422"
"2647","-7.01344","-0.976424","-4.39008","1.41737","-6.09085","-1.95367"
"2648","-6.76289","-0.648368","-4.27092","1.24977","-5.67426","-1.97761"
"2649","-6.18416","-0.591987","-4.45336","1.47962","-5.38217","-1.8579"
"2650","-5.15757","-1.30078","-4.93339","2.02549","-5.37259","-2.02071"
"2651","-3.99023","-2.65364","-6.38748","3.00233","-6.14831","-2.46603"
"2652","-3.66643","-3.81496","-8.12819","4.10366","-7.58483","-3.86903"
"2653","-4.21443","-4.19996","-9.10869","4.34787","-8.84418","-5.54976"
"2654","-5.06866","-4.13329","-8.8788","3.70622","-9.34696","-6.47392"
"2655","-4.99174","-4.21547","-7.92626","2.72939","-9.44273","-6.20098"
"2656","-4.50769","-4.38044","-6.63899","2.68151","-9.69652","-5.23373"
"2657","-3.80246","-4.52342","-4.86273","2.98796","-10.1083","-3.96001"
"2658","-3.05253","-4.51922","-2.82304","3.51469","-10.501","-2.23618"
"2659","-2.08692","-4.56745","-1.14292","4.06057","-10.7835","-0.306458"
"2660","-1.07662","-4.32513","0.584548","4.79319","-11.1522","1.1971"
"2661","-0.0398216","-4.27487","1.77818","5.59285","-11.1857","2.73418"
"2662","0.670554","-4.37121","2.30135","6.38773","-11.4299","3.69186"
"2663","1.32874","-4.49664","2.5642","6.84263","-11.8082","3.9648"
"2664","1.76132","-4.53802","2.6048","7.23528","-12.1961","3.97916"
"2665","2.28848","-4.50415","2.78655","7.38851","-12.4834","3.77805"
"2666","2.87509","-4.46488","2.91269","7.62793","-12.6749","3.73495"
"2667","3.61007","-4.24138","2.72346","7.89608","-12.8569","3.64398"
"2668","4.80599","-3.88677","2.20804","8.2983","-12.8377","3.26569"
"2669","5.84024","-3.24054","1.39241","9.14106","-12.6749","2.59053"
"2670","6.79732","-2.49642","0.669966","9.80665","-12.2056","1.64721"
"2671","7.48672","-1.72841","-0.205543","10.386","-11.6215","0.828394"
"2672","7.96502","-0.864948","-1.138","10.6973","-10.9942","-0.114922"
"2673","8.20858","-0.10183","-1.86237","10.8026","-10.252","-1.09176"
"2674","8.36286","0.432867","-2.37206","10.6829","-9.59117","-1.84354"
"2675","8.38097","0.731638","-2.65387","10.4866","-9.14106","-2.37026"
"2676","8.47153","0.976955","-2.49981","10.1658","-8.91122","-2.66714"
"2677","8.55108","0.871199","-2.15879","9.93594","-8.71968","-2.53307"
"2678","8.75376","0.556999","-1.78942","9.69652","-8.86812","-2.22182"
"2679","9.01299","0.219333","-1.27307","9.59596","-9.21289","-1.89142"
"2680","9.18723","-0.158269","-0.706745","9.5385","-9.57202","-1.42694"
"2681","9.40367","-0.392086","-0.2024","9.41879","-9.95988","-0.919373"
"2682","9.6686","-0.721484","0.142453","9.34218","-10.1945","-0.483629"
"2683","9.8523","-0.829827","0.330339","9.31823","-10.5153","-0.215478"
"2684","10.1655","-0.943152","0.538225","9.22246","-10.6063","-0.110133"
"2685","10.4676","-0.930725","0.843228","9.25119","-10.6925","0.0047884"
"2686","10.6053","-0.740065","1.22321","9.27993","-10.6446","0.21069"
"2687","10.7495","-0.407743","1.60112","9.15064","-10.41","0.483629"
"2688","10.8082","-0.0676622","1.95156","9.04051","-10.0269","0.751779"
"2689","11.0465","0.296998","2.34845","8.85376","-9.62948","0.991199"
"2690","11.4848","0.613489","2.61299","8.84418","-9.19852","1.27372"
"2691","11.9535","0.720399","2.72672","9.05966","-8.81545","1.43652"
"2692","12.2701","0.766013","2.59758","9.31344","-8.63828","1.45567"
"2693","12.8446","0.782269","2.47366","9.43316","-8.52336","1.24498"
"2694","13.1928","0.821733","2.24714","9.82102","-8.43717","1.04866"
"2695","13.5927","0.708437","2.03437","10.003","-8.33182","0.761356"
"2696","13.72","0.715742","1.92787","10.2568","-8.38449","0.497994"
"2697","13.5645","0.821051","1.77406","10.2568","-8.32224","0.349553"
"2698","13.4719","1.0708","1.64027","9.9934","-8.16902","0.162806"
"2699","13.2597","1.35085","1.63167","9.80665","-7.87692","0.0047884"
"2700","13.1574","1.62615","1.64395","9.51456","-7.56089","-0.0191536"
"2701","13.1675","1.79031","1.58237","9.34218","-7.25443","-0.0143652"
"2702","13.734","1.7768","1.45822","9.2895","-7.06289","-0.0766145"
"2703","14.7629","1.12553","1.3317","9.80186","-7.05332","-0.196325"
"2704","16.3933","-0.844229","1.09115","10.817","-7.69975","-0.316035"
"2705","17.4965","-2.59117","1.26522","12.4498","-9.67257","-0.545878"
"2706","16.7704","-2.17706","1.50684","13.5799","-11.4347","-0.354342"
"2707","15.9346","-1.16177","1.22396","12.8808","-11.0373","-0.0861913"
"2708","15.6078","-0.415855","0.650196","12.0955","-10.0509","-0.3304"
"2709","15.2772","0.406078","0.542827","11.8369","-9.34218","-0.857124"
"2710","15.225","0.914283","0.770465","11.5975","-8.56645","-0.914585"
"2711","15.3731","0.765544","1.25525","11.6598","-8.11156","-0.641646"
"2712","15.6234","0.196085","1.84993","11.9519","-8.32224","-0.114922"
"2713","15.5326","-0.694268","2.27116","12.3828","-8.96389","0.521936"
"2714","15.2984","-1.82524","2.32526","12.5121","-9.93594","0.991199"
"2715","14.7803","-2.89922","2.01952","12.5552","-11.1618","1.11091"
"2716","13.8162","-3.92255","1.46458","12.3589","-12.3349","0.890643"
"2717","12.67","-4.86919","0.793295","11.7555","-13.4554","0.440533"
"2718","11.4158","-5.74687","0.26563","11.0708","-14.5041","-0.0909797"
"2719","9.95414","-6.24551","-0.0850188","10.1993","-15.4474","-0.502782"
"2720","8.65192","-6.53907","-0.261997","9.20331","-16.0028","-0.718261"
"2721","7.22144","-6.54142","-0.308342","8.37013","-16.3285","-0.770933"
"2722","5.9912","-6.17603","-0.282116","7.42203","-16.338","-0.703895"
"2723","4.8072","-5.54325","-0.08532","6.66546","-15.955","-0.579397"
"2724","4.02962","-4.9769","-0.136564","5.99987","-15.275","-0.287304"
"2725","3.40416","-4.37525","-0.0807461","5.62159","-14.6525","-0.272939"
"2726","2.92247","-3.55499","-0.390637","5.46357","-13.963","-0.148441"
"2727","2.50879","-3.03571","-0.443234","5.34386","-13.058","-0.411803"
"2728","2.38547","-2.56149","-0.545782","5.3678","-12.4163","-0.42138"
"2729","1.8973","-2.1008","-0.542552","5.56891","-11.8369","-0.497994"
"2730","1.40709","-1.75948","-0.447166","5.44441","-11.2432","-0.469264"
"2731","0.91181","-1.60677","-0.666193","5.30076","-10.7595","-0.354342"
"2732","0.326691","-1.48574","-0.878211","5.14275","-10.4531","-0.555455"
"2733","-0.388251","-1.48393","-0.912631","4.87938","-10.1706","-0.746991"
"2734","-0.888751","-1.62678","-0.88766","4.52504","-9.96946","-0.751779"
"2735","-1.45801","-1.77035","-0.702989","4.28562","-9.95509","-0.699107"
"2736","-2.08813","-1.86681","-0.608801","4.0462","-9.88326","-0.469264"
"2737","-2.56564","-1.94195","-0.528112","3.68707","-9.7875","-0.325611"
"2738","-3.01413","-1.976","-0.46172","3.45244","-9.67736","-0.186748"
"2739","-3.29166","-2.09077","-0.522315","3.22738","-9.52892","-0.0526724"
"2740","-3.51249","-2.12914","-0.542211","3.13162","-9.48583","-0.047884"
"2741","-3.6375","-2.15945","-0.641427","3.0981","-9.35175","0.00957681"
"2742","-3.47087","-2.21843","-0.873717","3.17471","-9.18416","0.0047884"
"2743","-3.433","-2.10079","-1.18885","3.47638","-9.10275","-0.158017"
"2744","-3.49573","-2.06554","-1.62715","3.68228","-8.80109","-0.383072"
"2745","-3.61765","-2.16789","-1.9478","3.73495","-8.63349","-0.761356"
"2746","-3.92571","-2.31147","-2.2884","3.73974","-8.58561","-1.02472"
"2747","-4.26384","-2.35","-2.49384","3.553","-8.58082","-1.3216"
"2748","-4.82998","-2.36116","-2.71693","3.33273","-8.47069","-1.49398"
"2749","-5.59764","-2.30806","-2.87579","2.87783","-8.33661","-1.69031"
"2750","-6.2404","-2.13649","-3.06918","2.21224","-8.14507","-1.82438"
"2751","-6.90867","-1.95165","-3.14469","1.66158","-7.8434","-1.99198"
"2752","-7.51341","-1.41281","-2.86298","1.0726","-7.54174","-2.03986"
"2753","-8.00173","-1.18888","-3.11657","0.531513","-6.90488","-1.72861"
