"2719","5.64312","-2.01156","4.68957","12.0668","-1.47483","-2.29365"
"2720","5.45948","-1.82923","4.98075","12.5265","-1.53708","-2.27928"
"2721","5.24302","-1.70832","5.36248","12.3637","-1.44131","-1.97282"
"2722","4.8988","-1.58897","5.7683","12.1673","-1.40779","-1.57538"
"2723","4.60537","-1.60932","5.9415","11.8369","-1.36948","-1.15879"
"2724","4.6405","-1.72695","5.99203","11.5496","-1.47483","-0.981623"
"2725","4.71661","-1.85296","5.76667","11.5831","-1.66636","-0.933739"
"2726","4.8225","-2.06115","5.53634","11.6502","-1.88663","-1.16837"
"2727","4.89087","-2.35143","5.42065","11.7412","-2.18351","-1.41258"
"2728","4.87889","-2.55353","5.3188","11.789","-2.55701","-1.54665"
"2729","4.82759","-2.65325","5.48742","11.746","-2.8491","-1.67594"
"2730","4.79602","-2.7762","5.84144","11.655","-3.03585","-1.54187"
"2731","4.95421","-2.73524","6.11964","11.5736","-3.24654","-1.23062"
"2732","5.17537","-2.9248","6.01764","11.6741","-3.29442","-1.00078"
"2733","5.42848","-3.16017","5.65767","11.8321","-3.57694","-1.15401"
"2734","5.38293","-3.45549","5.27502","12.0189","-3.90734","-1.56581"
"2735","5.27289","-3.777","4.98555","11.9088","-4.2952","-1.99676"
"2736","4.85196","-4.02332","5.02306","11.7412","-4.70221","-2.32716"
"2737","4.22663","-4.17153","5.21212","11.2719","-5.02304","-2.32238"
"2738","3.48106","-4.36372","5.60805","10.6063","-5.23373","-2.15957"
"2739","2.69606","-4.44266","6.13753","9.8258","-5.47793","-1.78607"
"2740","2.15362","-4.36784","6.55893","9.00699","-5.60243","-1.2785"
"2741","1.79299","-4.21681","6.75309","8.42759","-5.5737","-0.881066"
"2742","1.66104","-4.03918","6.80378","8.02536","-5.47315","-0.713472"
"2743","1.9239","-3.89725","6.79951","7.8434","-5.35344","-0.694318"
"2744","2.28045","-3.88872","7.02968","8.04452","-5.27682","-0.737414"
"2745","2.53348","-3.82757","7.35259","8.33182","-5.33428","-0.550666"
"2746","2.4465","-3.65056","7.69839","8.5042","-5.34386","-0.277727"
"2747","1.96594","-3.45012","8.09334","8.33661","-5.23373","0.0191536"
"2748","1.29611","-3.32362","8.41693","7.77158","-5.09965","0.363919"
"2749","0.906281","-3.14366","8.71477","7.00543","-5.04698","0.632069"
"2750","1.01228","-2.9614","8.98176","6.52659","-4.93684","0.881066"
"2751","1.38058","-2.76902","9.11029","6.53138","-4.84108","1.09654"
"2752","2.04985","-2.68024","8.99339","6.78517","-4.75967","1.17316"
"2753","2.65476","-2.44581","8.78139","7.3502","-4.78362","1.01514"
"2754","3.09461","-2.33023","8.60778","7.83383","-4.68785","0.761356"
"2755","3.64281","-2.69413","8.51245","8.16902","-4.69264","0.555455"
"2756","4.2842","-3.36351","8.56957","8.59518","-5.19542","0.426168"
"2757","4.74151","-4.09369","8.73056","9.10275","-6.01423","0.45011"
"2758","5.82962","-4.43568","8.84216","9.43316","-6.88572","0.584185"
"2759","7.06199","-4.26059","8.70718","10.4004","-7.36456","0.675165"
"2760","8.16457","-4.01027","7.9797","11.4922","-7.3502","0.521936"
"2761","9.31195","-3.55246","6.74143","12.4403","-7.27358","-0.220267"
"2762","10.0273","-2.7293","5.59959","13.441","-6.97192","-1.47004"
"2763","10.2745","-2.03009","4.65361","13.9869","-6.3159","-2.62405"
"2764","10.2302","-1.62219","4.33984","14.0971","-5.73651","-3.58173"
"2765","9.93609","-1.70639","4.94001","13.9295","-5.41568","-3.91213"
"2766","9.40975","-2.24387","6.39893","13.5464","-5.54018","-3.33273"
"2767","8.61144","-2.83437","8.01327","12.9909","-6.06691","-1.89142"
"2768","7.71162","-3.27037","9.14174","12.2152","-6.60321","-0.292093"
"2769","6.86837","-3.49547","9.76719","11.3772","-6.97192","0.833182"
"2770","6.13439","-3.53158","9.68877","10.635","-7.12036","1.47004"
"2771","5.916","-3.53398","9.19844","10.0221","-7.08684","1.41737"
"2772","5.7429","-3.6733","8.66747","9.93115","-7.02938","0.962469"
"2773","5.13094","-3.53925","8.34351","9.89284","-7.11078","0.474052"
"2774","4.35042","-3.30349","8.6997","9.39485","-6.92403","0.186748"
"2775","3.77913","-3.51718","9.64303","8.73405","-6.62236","0.579397"
"2776","3.26182","-3.65994","10.7717","8.27915","-6.76123","1.55623"
"2777","2.84168","-3.54205","11.6069","7.87692","-6.82826","2.71981"
"2778","2.56098","-3.27094","12.1521","7.57047","-6.6463","3.59609"
"2779","2.26776","-3.10546","12.1566","7.40766","-6.33027","4.19464"
"2780","2.11925","-3.20297","11.4268","7.2257","-6.14831","4.26168"
"2781","2.22612","-3.33702","10.5135","7.17782","-6.25844","3.60088"
"2782","2.5943","-3.57192","9.52091","7.36935","-6.43083","2.75812"
"2783","3.27125","-3.97582","8.89187","7.8051","-6.72292","1.83396"
"2784","4.01147","-4.36648","8.37579","8.53294","-7.19697","1.26893"
"2785","4.94666","-4.79849","7.71389","9.31344","-7.67581","0.818817"
"2786","5.49113","-4.82623","6.87079","10.2711","-8.19296","0.21069"
"2787","5.64057","-4.76714","5.64746","10.8266","-8.2983","-0.588974"
"2788","5.27612","-4.47837","4.49021","10.9846","-8.32224","-1.76692"
"2789","4.36211","-4.00034","3.73139","10.635","-8.11634","-2.87304"
"2790","3.28887","-3.60216","3.75476","9.7444","-7.68539","-3.5913"
"2791","2.47797","-3.25201","4.66659","8.71011","-7.3071","-3.52905"
"2792","2.3419","-3.11028","6.04519","7.96311","-6.95276","-2.57137"
"2793","2.57567","-2.9319","7.2106","7.91044","-6.78996","-1.13964"
"2794","3.15501","-2.87329","7.6574","8.23605","-6.58884","0.0861913"
"2795","3.69502","-2.74198","7.40782","8.91122","-6.51702","0.603339"
"2796","4.09653","-2.47857","6.63276","9.54329","-6.38773","0.430956"
"2797","3.80743","-1.99697","5.41185","10.0365","-6.13873","-0.258574"
"2798","3.06167","-1.64781","4.52616","9.83538","-5.67426","-1.39343"
"2799","2.11114","-1.44759","4.11694","9.17458","-5.33428","-2.19788"
"2800","1.04563","-1.25435","4.47155","8.30788","-5.12838","-2.53307"
"2801","0.294713","-1.13889","5.23687","7.32626","-4.9129","-2.11169"
"2802","-0.132116","-1.16843","6.33065","6.67982","-4.75488","-1.26893"
"2803","-0.386063","-1.02087","6.94449","6.32069","-4.75488","-0.124498"
"2804","-0.582067","-0.9654","7.16093","6.1531","-4.57771","0.560243"
"2805","-0.729869","-0.989806","6.81442","6.05254","-4.50589","0.866701"
"2806","-0.907846","-0.87864","5.79647","5.97593","-4.53462","0.59855"
"2807","-1.01015","-0.848994","4.35666","5.87058","-4.44843","-0.325611"
"2808","-1.29971","-0.760928","3.02509","5.82749","-4.458","-1.67594"
"2809","-1.60315","-0.599944","1.88806","5.59285","-4.42448","-2.91135"
"2810","-1.86087","-0.418571","1.18664","5.32949","-4.31435","-3.96959"
"2811","-2.1119","-0.300035","0.806816","5.10444","-4.18028","-4.60166"
"2812","-2.14718","-0.29772","0.883179","4.87938","-4.10366","-4.92248"
"2813","-2.04481","-0.0758677","1.45834","4.86502","-4.14197","-4.79319"
"2814","-1.8","0.163916","2.39695","4.98473","-3.9648","-4.16591"
"2815","-1.10757","0.197321","3.32655","5.23851","-3.76368","-3.18908"
"2816","-0.603971","0.327588","3.91483","5.93283","-3.77326","-2.22661"
"2817","-0.257715","0.328633","4.1328","6.43083","-3.68707","-1.61369"
"2818","-0.120628","0.443067","4.37346","6.76123","-3.74932","-1.36948"
"2819","-0.138342","0.544952","4.36829","6.87615","-3.69665","-1.11091"
"2820","-0.318752","0.619439","4.34807","6.82826","-3.65834","-1.10612"
"2821","-0.428816","0.48149","4.2161","6.60321","-3.65834","-1.12527"
"2822","-0.262532","0.528138","4.21987","6.44519","-3.86424","-1.26414"
"2823","-0.0499816","0.499758","4.26094","6.53617","-3.91213","-1.2785"
"2824","0.207432","0.307508","4.27183","6.67025","-4.03184","-1.25935"
"2825","0.526937","0.260509","4.37612","6.85221","-4.30956","-1.26893"
"2826","0.991089","0.00324678","4.47407","7.07726","-4.46279","-1.18752"
"2827","1.3564","-0.147337","4.59619","7.44118","-4.8315","-1.11091"
"2828","1.63832","-0.130225","4.74079","7.69018","-5.10923","-1.01035"
"2829","2.15562","0.0983987","4.90389","7.87214","-5.20021","-0.881066"
"2830","2.77009","0.19729","4.76819","8.26957","-5.09965","-0.732626"
"2831","3.24973","0.271779","4.42787","8.74841","-5.14275","-0.881066"
"2832","3.49498","0.42159","3.92144","9.10754","-5.19063","-1.23062"
"2833","3.84226","0.654295","3.48483","9.21289","-5.17626","-1.74777"
"2834","4.04213","0.844428","3.24144","9.414","-5.07571","-2.19788"
"2835","4.30301","0.996156","3.28524","9.44273","-5.02782","-2.46124"
"2836","4.62066","1.11001","3.42478","9.52892","-5.00867","-2.44209"
"2837","4.90428","1.14479","3.74308","9.69652","-4.99909","-2.32716"
"2838","5.32188","1.17014","4.09662","9.78271","-5.09007","-2.04465"
"2839","5.81236","1.11349","4.42055","10.0269","-5.16669","-1.72383"
"2840","6.38501","1.06004","4.67658","10.3238","-5.32949","-1.43652"
"2841","7.13012","1.13838","4.6308","10.7021","-5.48272","-1.21625"
"2842","8.02176","1.28632","4.53754","11.2671","-5.4923","-1.29287"
"2843","8.81186","1.53218","4.3181","11.9231","-5.45399","-1.42216"
"2844","9.48901","1.74403","3.90278","12.5265","-5.29119","-1.66636"
"2845","9.91249","2.08661","3.43712","12.9861","-5.17148","-2.1069"
"2846","10.2227","2.35165","3.13857","13.1968","-4.9129","-2.59531"
"2847","10.3356","2.5198","3.09935","13.3022","-4.72137","-2.91614"
"2848","10.1978","2.69634","3.31672","13.2304","-4.61123","-2.97839"
"2849","10.281","2.71183","3.82091","12.9287","-4.47716","-2.78685"
"2850","10.7061","2.23329","4.25661","12.8617","-4.49152","-2.3128"
"2851","10.8821","1.97751","4.63916","13.149","-4.98952","-1.91057"
"2852","10.7497","2.35183","4.91397","13.2016","-5.25767","-1.56102"
"2853","10.5214","2.6275","4.86356","12.9383","-4.89375","-1.3216"
"2854","10.7907","2.57836","4.6583","12.6079","-4.6256","-1.39821"
"2855","11.2758","2.53196","4.38942","12.7563","-4.68306","-1.63285"
"2856","11.4908","2.6347","4.09666","13.125","-4.73573","-1.92973"
"2857","11.5335","2.4919","3.78579","13.2495","-4.63517","-2.24576"
"2858","11.6088","1.82814","3.67525","13.1825","-4.77404","-2.59053"
"2859","11.225","1.53935","3.76793","13.1633","-5.42526","-2.73897"
"2860","10.3377","1.71772","4.26288","12.7084","-5.69341","-2.68629"
"2861","9.66799","2.18483","4.77121","11.7603","-5.48272","-2.24097"
"2862","9.27584","2.69995","5.32849","11.0468","-4.97994","-1.78129"
"2863","9.03218","3.17979","5.9548","10.6063","-4.41491","-1.28808"
"2864","8.98983","3.67596","6.64093","10.3286","-3.89297","-0.713472"
"2865","8.94209","4.05477","7.25441","10.252","-3.34709","-0.0861913"
"2866","8.7357","4.20381","7.9293","10.1801","-2.9305","0.483629"
"2867","8.30822","4.27981","8.42231","9.9503","-2.74854","1.12049"
"2868","7.97573","4.28377","8.58071","9.52892","-2.65756","1.59933"
"2869","7.82573","4.03462","8.10647","9.19852","-2.65756","1.76213"
"2870","7.98694","3.82058","7.11556","9.02135","-2.92571","1.30245"
"2871","8.13968","3.52395","5.63569","9.13627","-3.18908","0.354342"
"2872","8.28796","3.35493","4.17117","9.24641","-3.53863","-1.07739"
"2873","8.3667","3.20901","2.92561","9.34218","-3.77805","-2.4756"
"2874","8.51777","3.19478","2.12119","9.37091","-3.99353","-3.65355"
"2875","8.85875","3.12765","1.59372","9.48104","-4.06535","-4.40054"
"2876","8.94386","2.99855","1.43425","9.79228","-4.17549","-4.88417"
"2877","8.8346","2.94872","1.80806","9.86411","-4.32872","-5.01825"
"2878","8.51456","2.86909","2.31618","9.76355","-4.38139","-4.63996"
"2879","8.21073","2.7611","3.01815","9.47625","-4.44364","-4.14676"
"2880","7.89901","2.60407","3.92452","9.23204","-4.51546","-3.47638"
"2881","7.5336","2.35563","4.74573","8.99741","-4.6256","-2.60968"
"2882","7.07895","2.15866","5.3825","8.72926","-4.81713","-1.83396"
"2883","6.64872","1.96263","5.81206","8.37971","-4.956","-1.2402"
"2884","6.44386","1.59185","5.93457","8.06846","-5.09007","-0.852336"
"2885","6.0952","1.11343","5.73552","7.95833","-5.41568","-0.756568"
"2886","5.59175","0.79073","5.48133","7.70933","-5.85143","-0.976834"
"2887","5.14074","0.586911","5.38806","7.29753","-6.13873","-1.24498"
"2888","5.14733","0.359779","5.21371","6.92403","-6.3159","-1.34554"
"2889","5.61088","0.0547166","5.05397","7.00065","-6.52181","-1.52271"
"2890","6.06321","-0.0666704","4.90382","7.51779","-6.8139","-1.68073"
"2891","6.05155","0.0755634","4.65258","8.01579","-6.92882","-1.82438"
"2892","5.58172","0.28808","4.51014","8.04931","-6.78517","-2.0638"
"2893","4.88026","0.660475","4.46859","7.63272","-6.57448","-2.1883"
"2894","4.31423","1.09249","4.60503","6.99107","-6.20577","-2.20745"
"2895","3.94689","1.3323","4.83304","6.48829","-5.7796","-2.04465"
"2896","3.54444","1.55953","4.99877","6.18183","-5.54976","-1.78607"
"2897","3.2423","1.92636","5.01261","5.83228","-5.33907","-1.58496"
"2898","3.34485","2.10811","4.79","5.5737","-4.99909","-1.5275"
"2899","3.76204","2.33545","4.34459","5.70299","-4.85544","-1.69988"
"2900","4.08682","2.43187","3.72666","6.12916","-4.67827","-2.08774"
"2901","3.93874","2.48614","2.73461","6.44998","-4.63996","-2.6432"
"2902","3.53329","2.64137","2.01407","6.29196","-4.64954","-3.56736"
"2903","3.62243","2.90871","1.56885","5.87537","-4.55856","-4.21858"
"2904","3.98324","2.95734","1.31516","5.95199","-4.35266","-4.59687"
"2905","4.56895","2.87929","1.46808","6.29675","-4.35745","-4.79319"
"2906","5.21902","3.02179","1.94366","6.86178","-4.48195","-4.59208"
"2907","5.62867","3.09909","2.49497","7.48906","-4.3766","-4.07972"
"2908","5.99488","2.96307","3.03469","7.87692","-4.32872","-3.50032"
"2909","6.32084","3.03075","3.55223","8.22169","-4.49152","-2.93529"
"2910","6.3915","2.89353","3.93839","8.52815","-4.44843","-2.3942"
"2911","6.32658","2.86368","4.16791","8.58082","-4.61123","-1.9824"
"2912","6.31985","2.76135","4.1622","8.49942","-4.66869","-1.72383"
"2913","6.28567","2.81572","4.02748","8.47547","-4.80277","-1.69509"
"2914","6.19633","3.13247","3.90721","8.4228","-4.78362","-1.79086"
"2915","6.10482","3.33651","3.73158","8.31267","-4.50589","-1.86748"
"2916","6.12606","3.47956","3.67892","8.19775","-4.34308","-1.99676"
"2917","6.13359","3.56087","3.83084","8.19296","-4.24253","-2.00155"
"2918","6.21556","3.73259","4.02977","8.1738","-4.20422","-1.80044"
"2919","6.3825","3.64794","4.29607","8.23127","-4.07493","-1.55144"
"2920","6.56136","3.55182","4.51798","8.37492","-4.20422","-1.23062"
"2921","6.67863","3.61266","4.7078","8.53294","-4.34787","-0.948104"
"2922","6.725","3.55404","4.59033","8.63349","-4.33829","-0.68953"
"2923","6.59653","3.55784","4.33796","8.66701","-4.45322","-0.727837"
"2924","6.6746","3.62441","3.76865","8.52815","-4.51068","-0.890643"
"2925","6.8317","3.67446","3.18349","8.59518","-4.51068","-1.35991"
"2926","6.96204","3.62469","2.58495","8.73884","-4.52983","-1.83875"
"2927","6.80545","3.65003","2.11009","8.85376","-4.64954","-2.32716"
"2928","6.50807","3.64332","1.74687","8.68138","-4.69264","-2.69108"
"2929","6.40101","3.68501","1.64603","8.37013","-4.76446","-2.94487"
"2930","6.49018","3.76723","1.49403","8.25042","-4.78362","-2.94008"
"2931","6.70155","3.91555","1.29153","8.32703","-4.75967","-2.98796"
"2932","7.13456","4.07021","1.09125","8.52815","-4.66391","-3.09331"
"2933","7.58439","4.08093","0.862099","8.95431","-4.55856","-3.19865"
"2934","7.92166","4.08975","0.86918","9.40442","-4.59208","-3.33752"
"2935","7.80139","3.93301","1.12209","9.75398","-4.62081","-3.24654"
"2936","6.98684","3.92198","1.60077","9.663","-4.80756","-2.91614"
"2937","5.65364","3.94896","2.15747","8.89685","-4.84108","-2.36547"
"2938","4.6606","4.0181","2.61082","7.62793","-4.8315","-1.73819"
"2939","4.37949","4.08511","2.91603","6.70376","-4.77883","-1.21147"
"2940","4.49315","4.10992","2.82859","6.4835","-4.73094","-0.828394"
"2941","4.92514","4.10143","2.1919","6.6463","-4.73094","-0.828394"
"2942","4.9748","4.36411","1.47589","7.11557","-4.76925","-1.36948"
"2943","4.89048","4.57344","0.930339","7.19697","-4.53941","-1.9824"
"2944","4.9144","4.6846","0.658986","7.1443","-4.36224","-2.42293"
"2945","4.82727","4.81527","0.836122","7.20176","-4.28083","-2.59053"
"2946","4.7711","4.80891","1.11692","7.14909","-4.17549","-2.31759"
"2947","4.74292","4.80085","1.61906","7.12993","-4.20422","-1.94409"
"2948","4.9118","4.63952","1.97951","7.13951","-4.23295","-1.35033"
"2949","5.03826","4.37871","2.35233","7.34541","-4.41491","-0.895431"
"2950","5.29078","3.91909","2.5802","7.50822","-4.69742","-0.42138"
"2951","5.91581","3.55829","2.57976","7.79552","-5.18105","-0.0814029"
"2952","6.37909","3.09988","2.18408","8.45153","-5.56891","0.0430956"
"2953","6.73324","3.01813","1.42835","8.93995","-6.05733","-0.215478"
"2954","6.80605","3.31511","0.565708","9.31344","-6.17225","-0.818817"
"2955","6.86847","3.92656","-0.221171","9.39964","-5.90889","-1.52271"
"2956","7.11065","4.22455","-1.12738","9.47146","-5.32949","-2.14999"
"2957","7.5896","4.41753","-1.98057","9.72046","-5.06134","-2.89698"
"2958","8.05004","4.31612","-2.6155","10.2089","-4.89375","-3.59609"
"2959","8.11359","4.04818","-2.56847","10.6877","-5.01346","-4.0893"
"2960","7.76834","3.89097","-1.94226","10.7835","-5.29119","-3.91691"
"2961","6.97692","3.81224","-0.578874","10.4866","-5.4492","-3.18429"
"2962","6.43946","3.90584","0.933483","9.75877","-5.52103","-1.72861"
"2963","5.98648","3.86377","1.88415","9.29429","-5.41568","-0.129287"
"2964","6.1614","3.92515","2.76864","8.93995","-5.43963","0.938527"
"2965","6.04891","3.95177","2.99625","9.16979","-5.3678","1.89621"
"2966","6.11987","4.11714","2.55074","9.14106","-5.3247","2.25055"
"2967","6.10449","4.18577","1.61916","9.30866","-5.13796","1.96325"
"2968","5.97186","3.8942","0.391554","9.38048","-5.04698","1.17795"
"2969","5.90019","3.98688","-1.32761","9.32781","-5.31513","0.0814029"
"2970","5.73544","4.12481","-2.57908","9.36612","-5.18584","-1.46525"
"2971","5.77172","4.51664","-3.09153","9.31823","-5.00388","-2.54743"
"2972","5.9515","4.75596","-3.14486","9.47146","-4.56335","-2.90177"
"2973","6.23218","4.87335","-2.87051","9.77792","-4.26647","-2.79164"
"2974","6.26109","4.86527","-2.73264","10.1801","-4.0893","-2.36547"
"2975","6.24565","4.67727","-2.57462","10.3334","-4.03184","-2.07817"
"2976","5.81476","4.52339","-2.71568","10.4483","-4.14676","-1.77171"
"2977","5.25761","4.19626","-3.01248","10.1562","-4.21858","-1.76692"
"2978","4.8979","3.827","-3.33917","9.74919","-4.45322","-1.92494"
"2979","4.84821","3.34497","-3.62894","9.54808","-4.72137","-2.12605"
"2980","4.705","3.052","-3.6894","9.663","-5.09486","-2.30322"
"2981","4.27307","3.06297","-3.64242","9.68215","-5.27682","-2.26491"
"2982","3.83111","3.042","-3.58735","9.40921","-5.15232","-2.12605"
"2983","3.55362","2.95498","-3.31134","9.12191","-5.05655","-1.97761"
"2984","3.31573","2.87501","-2.98715","8.98783","-5.02782","-1.60412"
"2985","3.14058","2.80064","-2.63975","8.90164","-4.97515","-1.15879"
"2986","2.93336","2.82019","-2.45536","8.82503","-4.956","-0.718261"
"2987","2.89517","2.72353","-2.37609","8.72926","-4.82192","-0.411803"
"2988","3.058","2.46153","-2.50316","8.81545","-4.77883","-0.177171"
"2989","2.76411","1.99143","-2.91459","9.05966","-4.94163","-0.191536"
"2990","2.16352","1.58661","-3.62977","8.86333","-5.2864","-0.464475"
"2991","1.73627","1.38414","-4.37187","8.36534","-5.55455","-1.03908"
"2992","1.51775","1.21578","-5.29358","8.03973","-5.6168","-1.64721"
