"2323","10.5951","-10.2392","-11.1439","15.9262","-5.43963","-3.71101"
"2324","9.83857","-10.2447","-11.3545","15.3756","-5.2433","-4.18985"
"2325","8.84927","-10.4006","-11.1478","14.5567","-5.15711","-4.42448"
"2326","7.89067","-10.6716","-10.7412","13.4458","-5.21457","-4.20901"
"2327","6.99277","-11.1317","-10.224","12.3732","-5.42526","-3.77326"
"2328","6.39964","-11.5457","-9.54488","11.2815","-5.81312","-3.18908"
"2329","6.00192","-12.117","-8.9264","10.5393","-6.18662","-2.45166"
"2330","5.81496","-12.5498","-8.37262","9.95509","-6.71813","-1.75734"
"2331","5.68802","-13.0427","-7.94487","9.57202","-7.11557","-1.12527"
"2332","5.48916","-13.303","-7.53899","9.25598","-7.57525","-0.627281"
"2333","5.31532","-13.4047","-7.48327","8.8777","-7.80031","-0.162806"
"2334","5.07182","-13.4245","-7.45621","8.53772","-7.86256","-0.0622492"
"2335","4.87392","-13.3988","-7.48461","8.14507","-7.83862","-0.0047884"
"2336","4.76787","-13.2044","-7.59624","7.8051","-7.762","-0.0143652"
"2337","4.79935","-12.8404","-7.65381","7.59441","-7.52258","-0.11971"
"2338","4.92519","-12.5572","-7.68377","7.52737","-7.11078","-0.177171"
"2339","5.10181","-12.3367","-7.63268","7.55131","-6.77559","-0.21069"
"2340","5.19852","-12.2627","-7.61075","7.65187","-6.51702","-0.162806"
"2341","5.21777","-12.183","-7.63342","7.66145","-6.4021","-0.143652"
"2342","5.01596","-12.136","-7.7299","7.57525","-6.2776","-0.167594"
"2343","4.89618","-12.2103","-7.69438","7.28316","-6.19619","-0.263362"
"2344","4.73611","-12.251","-7.65053","7.04374","-6.22971","-0.225055"
"2345","4.73223","-12.2858","-7.68417","6.76601","-6.2345","-0.177171"
"2346","4.79334","-12.312","-7.79364","6.63673","-6.2345","-0.205901"
"2347","4.69981","-12.4064","-8.13622","6.57927","-6.22971","-0.311246"
"2348","4.82341","-12.7291","-8.68475","6.37815","-6.29675","-0.651223"
"2349","4.98964","-13.1123","-9.16408","6.37336","-6.58884","-1.1971"
"2350","4.96579","-13.1504","-9.517","6.39252","-6.94318","-1.67115"
"2351","4.92967","-13.3374","-9.45773","6.25844","-6.96713","-2.01592"
"2352","4.80412","-13.4105","-9.27323","6.09085","-7.14909","-1.9393"
"2353","4.88983","-13.5033","-9.0167","5.83228","-7.23049","-1.72861"
"2354","5.01771","-13.5842","-8.79896","5.7796","-7.34541","-1.43652"
"2355","5.16182","-13.7116","-8.60382","5.80354","-7.45076","-1.18752"
"2356","5.32965","-13.9035","-8.43249","5.84185","-7.60877","-0.957681"
"2357","5.52785","-14.1062","-8.48779","5.90889","-7.83383","-0.751779"
"2358","5.64673","-14.2049","-8.62137","6.03339","-8.06367","-0.78051"
"2359","5.37885","-14.0208","-8.54355","6.08127","-8.19296","-0.885855"
"2360","4.97763","-13.7356","-8.62882","5.76524","-8.03494","-0.785298"
"2361","4.41573","-13.377","-8.70038","5.33428","-7.77158","-0.852336"
"2362","3.84531","-13.171","-8.84392","4.7501","-7.43639","-0.905008"
"2363","3.64362","-13.2043","-8.85809","4.16112","-7.25443","-1.02951"
"2364","3.97279","-13.5818","-9.01615","3.94086","-7.31189","-1.02472"
"2365","4.21206","-13.9619","-9.31169","4.2521","-7.71412","-1.16358"
"2366","3.97449","-13.9278","-9.70224","4.52025","-8.10677","-1.45089"
"2367","3.94865","-13.7635","-10.1042","4.31435","-8.07804","-1.83875"
"2368","3.92936","-13.8606","-10.4286","4.31914","-7.91523","-2.24097"
"2369","3.53161","-13.9856","-10.6477","4.27604","-8.03494","-2.54743"
"2370","2.91014","-13.9133","-10.703","3.85945","-8.18338","-2.74854"
"2371","2.3763","-13.7578","-10.6295","3.22738","-8.14029","-2.78206"
"2372","2.24948","-13.3862","-10.2684","2.70066","-8.01579","-2.68629"
"2373","2.79122","-13.0474","-9.88334","2.60968","-7.69018","-2.29365"
"2374","3.94171","-12.7735","-9.85476","3.2226","-7.40766","-1.87227"
"2375","5.3021","-12.7423","-10.0792","4.46279","-7.18261","-1.8148"
"2376","6.35297","-12.5107","-10.2928","5.91368","-7.18739","-2.02071"
"2377","7.14434","-12.2698","-10.3582","7.08684","-6.99586","-2.21703"
"2378","7.75758","-11.9535","-10.2006","7.99185","-6.78996","-2.2697"
"2379","8.28171","-11.5421","-10.1438","8.71968","-6.50744","-2.10211"
"2380","8.65495","-11.0846","-10.4501","9.35175","-6.12437","-2.03986"
"2381","8.99564","-10.9223","-10.7507","9.83059","-5.68862","-2.34632"
"2382","9.20827","-10.8959","-10.97","10.2711","-5.54018","-2.65278"
"2383","9.16531","-10.8308","-11.2185","10.5776","-5.52103","-2.88262"
"2384","8.80258","-10.6969","-11.2572","10.6303","-5.45878","-3.14598"
"2385","8.15157","-10.5504","-11.2098","10.3669","-5.3247","-3.20344"
"2386","7.60813","-10.3761","-11.1826","9.8258","-5.17626","-3.1795"
"2387","7.36357","-10.3405","-11.1038","9.39964","-4.99909","-3.1795"
"2388","7.26053","-10.232","-11.1621","9.27993","-4.96079","-3.13162"
"2389","6.98855","-10.0917","-11.2721","9.30387","-4.85065","-3.2226"
"2390","6.73913","-9.96007","-11.3064","9.17937","-4.71179","-3.37104"
"2391","6.51496","-9.82725","-11.2405","9.04529","-4.58729","-3.43329"
"2392","6.37855","-9.95071","-11.1312","8.91122","-4.46758","-3.3854"
"2393","6.23846","-10.0429","-11.1536","8.87291","-4.61602","-3.28963"
"2394","6.19258","-10.0865","-11.0934","8.82982","-4.74531","-3.31836"
"2395","6.18709","-10.1286","-11.0131","8.86333","-4.8315","-3.25611"
"2396","6.11778","-10.313","-10.9849","8.93037","-4.92727","-3.16513"
"2397","6.0246","-10.52","-10.8386","8.92558","-5.17626","-3.11725"
"2398","5.97273","-10.5962","-10.5556","8.88728","-5.45399","-2.94487"
"2399","5.85386","-10.5459","-10.1845","8.88728","-5.61201","-2.62883"
"2400","5.77907","-10.3855","-9.93304","8.82024","-5.65032","-2.22182"
"2401","5.90621","-10.2517","-9.83289","8.80109","-5.58328","-1.93451"
"2402","6.23149","-10.1023","-9.79768","8.98783","-5.54497","-1.80044"
"2403","6.72779","-10.0832","-9.82178","9.37569","-5.4923","-1.7334"
"2404","7.12567","-10.0946","-9.82299","9.93594","-5.56891","-1.72861"
"2405","7.59432","-10.0785","-9.91998","10.4004","-5.67426","-1.70467"
"2406","8.04343","-9.93632","-9.94962","10.9415","-5.75087","-1.78129"
"2407","8.29044","-9.84037","-9.73269","11.473","-5.70299","-1.79565"
"2408","8.47414","-9.61981","-9.3661","11.7938","-5.68384","-1.5706"
"2409","8.60167","-9.47614","-8.94146","12.062","-5.54018","-1.20189"
"2410","8.86394","-9.31517","-8.7043","12.2823","-5.46357","-0.785298"
"2411","9.27218","-9.02939","-8.75723","12.6462","-5.35344","-0.56982"
"2412","9.88634","-8.89799","-9.15217","13.1825","-5.10444","-0.665588"
"2413","10.8939","-8.90699","-9.68049","13.9438","-4.98952","-1.12527"
"2414","11.9753","-9.23181","-10.2999","15.0835","-4.9943","-1.72383"
"2415","12.5389","-9.31824","-10.6686","16.3093","-5.29597","-2.43251"
"2416","12.6559","-9.37167","-11.0183","17.0084","-5.34386","-2.89698"
"2417","12.5279","-9.44184","-11.2947","17.2574","-5.34386","-3.35188"
"2418","12.3469","-9.66064","-11.5952","17.243","-5.35344","-3.73017"
"2419","12.2187","-9.7412","-11.6668","17.1616","-5.50188","-4.13239"
"2420","12.0449","-10.0446","-11.7541","17.1042","-5.51145","-4.29041"
"2421","11.5671","-9.99433","-11.5965","16.9605","-5.76045","-4.42927"
"2422","10.7626","-9.91352","-11.564","16.4865","-5.65032","-4.30956"
"2423","9.92461","-9.99547","-11.3815","15.6485","-5.50188","-4.2952"
"2424","9.27223","-10.2884","-11.1102","14.7483","-5.53061","-4.10366"
"2425","8.47394","-10.5679","-10.502","13.9965","-5.77481","-3.7972"
"2426","7.67401","-10.6907","-10.0028","13.1011","-6.02381","-3.14598"
"2427","6.92867","-11.0425","-9.38119","12.1338","-6.11","-2.56658"
"2428","6.39533","-11.4399","-8.84403","11.2288","-6.43561","-1.86748"
"2429","6.12123","-11.7658","-8.23046","10.5249","-6.80911","-1.24977"
"2430","6.01618","-12.0632","-7.85187","10.0796","-7.11078","-0.560243"
"2431","5.89519","-12.3979","-7.66928","9.80665","-7.37893","-0.114922"
"2432","5.95494","-12.7048","-7.62769","9.52892","-7.67581","0.11971"
"2433","6.00698","-12.9416","-7.68849","9.44752","-7.93438","0.196325"
"2434","5.84923","-13.0867","-7.94449","9.37569","-8.11156","0.153229"
"2435","5.64256","-12.9436","-8.29588","9.11233","-8.18817","-0.100556"
"2436","5.54187","-12.7754","-8.69585","8.80587","-7.9679","-0.459687"
"2437","5.62524","-12.5118","-8.86755","8.60476","-7.71891","-0.871489"
"2438","5.69022","-12.1582","-8.95393","8.58561","-7.37893","-1.05345"
"2439","5.77576","-11.9518","-8.98232","8.54251","-6.95755","-1.14443"
"2440","5.91039","-11.7963","-9.01979","8.50899","-6.69419","-1.16837"
"2441","6.01127","-11.8897","-8.91728","8.52336","-6.49786","-1.19231"
"2442","6.25362","-12.0139","-8.79117","8.4659","-6.55532","-1.06303"
"2443","6.76419","-12.0887","-8.77798","8.53294","-6.65588","-0.90022"
"2444","7.35218","-11.9913","-8.75654","8.81545","-6.71813","-0.833182"
"2445","7.69096","-11.9789","-8.65188","9.16022","-6.62236","-0.751779"
"2446","7.89955","-11.9902","-8.75247","9.23683","-6.62236","-0.584185"
"2447","7.92551","-12.0811","-8.83292","9.14106","-6.65588","-0.617704"
"2448","8.10521","-12.1054","-9.14171","8.90164","-6.7708","-0.646434"
"2449","8.34551","-12.3636","-9.53631","8.69095","-6.83784","-0.890643"
"2450","8.53339","-12.4212","-9.7016","8.63349","-7.13472","-1.24498"
"2451","8.52936","-12.3388","-9.80266","8.38928","-7.25922","-1.36469"
"2452","8.49386","-12.2565","-9.67449","8.00142","-7.24964","-1.43652"
"2453","8.4112","-12.04","-9.30851","7.58962","-7.25443","-1.28808"
"2454","8.38462","-11.9085","-8.90085","7.13951","-7.13951","-0.909797"
"2455","8.33946","-11.9371","-8.77897","6.81869","-7.1012","-0.497994"
"2456","8.2083","-11.8853","-8.65761","6.41167","-7.25922","-0.378284"
"2457","7.92592","-11.9419","-8.76966","6.00945","-7.31668","-0.263362"
"2458","7.78166","-11.8732","-8.53657","5.4923","-7.47949","-0.383072"
"2459","7.51163","-11.6294","-8.31372","5.10444","-7.53695","-0.158017"
"2460","7.29054","-11.1672","-8.21521","4.69264","-7.37893","0.0622492"
"2461","7.15378","-10.665","-8.04457","4.34787","-7.00543","0.162806"
"2462","7.19148","-10.243","-8.06903","4.11803","-6.58405","0.339977"
"2463","7.32045","-10.2085","-8.09126","4.09408","-6.22971","0.325611"
"2464","7.38238","-10.425","-8.26465","4.19464","-6.24408","0.316035"
"2465","7.31477","-10.5561","-8.54772","4.25689","-6.49307","0.158017"
"2466","6.96816","-10.6646","-8.87645","4.2138","-6.63673","-0.110133"
"2467","6.51277","-10.8391","-9.28729","3.91213","-6.73728","-0.426168"
"2468","6.05616","-11.0033","-9.76779","3.51469","-6.88572","-0.828394"
"2469","5.3368","-11.0631","-10.117","3.1364","-7.00543","-1.30245"
"2470","4.6229","-10.8364","-10.1294","2.51391","-7.00543","-1.64721"
"2471","4.2071","-10.4349","-10.1358","1.93451","-6.69419","-1.65679"
"2472","4.41782","-9.99762","-9.96974","1.64721","-6.21535","-1.66158"
"2473","4.92293","-9.91871","-10.041","2.02549","-5.68384","-1.49398"
"2474","5.62467","-10.2025","-10.2277","2.70545","-5.51145","-1.56581"
"2475","6.25115","-10.5814","-10.5385","3.5913","-5.6982","-1.75734"
"2476","6.92457","-11.0666","-10.7411","4.46279","-5.9472","-2.08296"
"2477","7.40419","-11.3634","-10.4552","5.36301","-6.31112","-2.30801"
"2478","8.04349","-11.2793","-10.2193","6.04775","-6.49786","-2.04944"
"2479","8.70944","-11.0311","-10.5355","6.8953","-6.30154","-1.84832"
"2480","9.48511","-11.0411","-11.1896","7.78594","-5.92804","-2.21224"
"2481","10.2439","-11.2564","-11.928","8.81066","-5.78918","-2.93529"
"2482","10.5227","-11.736","-12.6417","9.80186","-5.85622","-3.75411"
"2483","10.2919","-12.1087","-13.0687","10.3573","-6.15789","-4.57771"
"2484","9.63913","-12.3004","-13.3592","10.3334","-6.40688","-5.09007"
"2485","8.5536","-12.1829","-13.3757","9.90242","-6.4835","-5.46836"
"2486","7.41492","-12.0854","-13.2315","9.05966","-6.26323","-5.5737"
"2487","6.60111","-12.0159","-13.0093","8.19775","-6.07648","-5.52103"
"2488","6.03167","-11.9949","-12.6378","7.58962","-5.96156","-5.35822"
"2489","6.06617","-12.0435","-12.0779","7.25443","-5.91368","-5.04219"
"2490","6.36597","-12.0415","-11.4793","7.52737","-5.96156","-4.52504"
"2491","6.79629","-11.9723","-10.7467","8.10198","-5.99029","-3.96001"
"2492","7.1023","-11.8609","-10.2228","8.72447","-5.96156","-3.24175"
"2493","7.42491","-11.7764","-9.78578","9.28471","-5.92325","-2.72939"
"2494","7.54062","-11.8122","-9.52239","9.77313","-5.89452","-2.29843"
"2495","7.67336","-11.9845","-9.46308","10.0844","-5.99987","-2.04465"
"2496","7.83299","-12.1077","-9.39463","10.41","-6.23929","-2.00155"
"2497","7.89658","-12.0294","-9.22395","10.7643","-6.42604","-1.95846"
"2498","7.70872","-11.9835","-9.05145","11.0277","-6.40688","-1.82438"
"2499","7.32515","-11.9226","-9.00056","11.0373","-6.41167","-1.69988"
"2500","7.05319","-11.8316","-9.06259","10.8505","-6.39252","-1.70946"
"2501","7.0269","-11.5373","-9.55932","10.7739","-6.33506","-1.84354"
"2502","7.2047","-11.2599","-10.2347","10.9319","-6.06691","-2.41814"
"2503","7.47675","-10.9808","-10.9761","11.2863","-5.81312","-3.17471"
"2504","7.50647","-10.8246","-11.3257","11.722","-5.55934","-3.99353"
"2505","7.42476","-10.8413","-11.5035","11.8992","-5.43484","-4.41012"
"2506","7.14073","-11.001","-11.1742","11.9471","-5.4923","-4.63996"
"2507","6.88065","-11.045","-10.3433","11.8082","-5.71735","-4.35745"
"2508","6.82118","-10.9115","-9.70047","11.6598","-5.82749","-3.553"
"2509","6.87646","-10.6307","-9.2789","11.6885","-5.75566","-2.92571"
"2510","7.2484","-10.3518","-9.15942","11.8417","-5.54976","-2.5187"
"2511","7.77011","-10.012","-9.50742","12.3062","-5.34386","-2.41336"
"2512","8.41263","-9.80602","-10.0621","12.9095","-5.06613","-2.77727"
"2513","9.44034","-9.75368","-10.5078","13.6326","-4.91769","-3.35188"
"2514","10.4124","-9.98351","-10.6256","14.7387","-4.91769","-3.82115"
"2515","10.9708","-10.309","-10.7205","15.7778","-5.18584","-3.9648"
"2516","11.1977","-10.8183","-10.7655","16.4099","-5.54018","-4.09887"
"2517","11.0427","-11.0964","-10.5088","16.6876","-6.05733","-4.18028"
"2518","10.7528","-11.0055","-10.2499","16.611","-6.33027","-3.99353"
"2519","10.6219","-10.6695","-10.0253","16.3811","-6.22492","-3.7972"
"2520","10.6304","-10.3096","-10.1935","16.3237","-5.86101","-3.65834"
"2521","10.9543","-10.1959","-10.5884","16.4003","-5.46357","-3.91691"
"2522","11.1368","-10.0502","-10.7905","16.7834","-5.30076","-4.40533"
"2523","11.1307","-9.96242","-10.933","17.0036","-5.09965","-4.68785"
"2524","10.6399","-9.83626","-10.9285","17.0084","-4.94163","-4.89854"
"2525","9.7275","-9.95808","-10.6319","16.4913","-4.74531","-4.92727"
"2526","8.44991","-10.2179","-9.98906","15.5049","-4.78362","-4.63039"
"2527","7.52846","-10.581","-9.31307","14.1545","-4.98952","-3.9648"
"2528","7.05207","-11.1898","-8.69864","13.0963","-5.27682","-3.22738"
"2529","7.03357","-11.8713","-8.13306","12.4594","-5.81791","-2.52828"
"2530","7.0047","-12.5881","-7.65302","12.2583","-6.4404","-1.8579"
"2531","7.2284","-13.1113","-7.21848","12.0285","-7.10599","-1.25935"
"2532","7.31244","-13.4503","-6.8269","12.0189","-7.58004","-0.68953"
"2533","7.58796","-13.6608","-6.55314","11.8561","-7.87214","-0.162806"
"2534","7.82795","-13.6744","-6.27303","11.8752","-8.03494","0.23942"
"2535","8.02365","-13.6594","-6.17926","11.8513","-7.99663","0.636858"
"2536","7.87792","-13.5747","-6.14424","11.789","-7.92481","0.828394"
"2537","7.56701","-13.595","-6.36104","11.3342","-7.762","0.957681"
"2538","7.18442","-13.5722","-6.79732","10.7691","-7.70933","0.799663"
"2539","6.96618","-13.6243","-7.11124","10.1562","-7.61356","0.402226"
"2540","6.85086","-13.6466","-7.15699","9.67736","-7.58004","0.11971"
"2541","6.77879","-13.7609","-7.08164","9.31344","-7.52258","0.0957681"
"2542","6.76311","-13.8488","-6.86014","8.99262","-7.56089","0.186748"
"2543","6.66654","-13.9257","-6.75887","8.74362","-7.58004","0.416591"
"2544","6.53783","-14.0477","-6.76044","8.4228","-7.58962","0.517148"
"2545","6.36266","-14.1113","-6.97345","8.08282","-7.64229","0.502782"
"2546","6.11129","-14.1206","-7.21006","7.71412","-7.63272","0.263362"
"2547","6.04768","-14.1302","-7.56179","7.27837","-7.56089","-0.0143652"
"2548","5.96846","-14.3849","-7.84701","7.05332","-7.48906","-0.416591"
"2549","5.57209","-14.398","-8.07126","6.83784","-7.66623","-0.756568"
"2550","5.10983","-14.2207","-8.16046","6.32069","-7.60398","-1.03908"
"2551","4.78882","-13.7794","-8.34223","5.75087","-7.35499","-1.18752"
"2552","4.7594","-13.6531","-8.73241","5.33428","-6.84742","-1.42694"
"2553","4.86218","-13.5643","-9.21747","5.22415","-6.66546","-1.86748"
"2554","5.05961","-13.6567","-9.64954","5.24809","-6.52659","-2.39899"
"2555","5.26051","-13.8157","-9.82759","5.3678","-6.57927","-2.86825"
"2556","5.3122","-14.0014","-9.89753","5.4923","-6.71334","-3.06937"
"2557","5.23153","-14.0491","-9.70309","5.46357","-6.89051","-3.14598"
"2558","5.02548","-13.9745","-9.43941","5.31034","-6.94797","-2.94008"
"2559","4.82425","-13.9452","-9.23993","5.03261","-6.90009","-2.64799"
"2560","4.57955","-13.9636","-9.02061","4.76446","-6.90967","-2.40857"
"2561","4.28649","-13.9067","-8.80349","4.45322","-6.9767","-2.14042"
"2562","4.20922","-13.7543","-8.32605","4.09408","-6.9767","-1.86748"
"2563","4.35865","-13.7937","-7.78455","3.95522","-6.88572","-1.33118"
"2564","4.52626","-13.9455","-7.53644","4.0462","-6.99107","-0.727837"
"2565","4.67385","-14.2644","-7.59957","4.16112","-7.20655","-0.42138"
"2566","4.73857","-14.6095","-8.03897","4.26168","-7.58004","-0.435745"
"2567","4.76669","-14.8285","-8.52438","4.28562","-7.9679","-0.837971"
"2568","4.61371","-15.1571","-8.80543","4.28562","-8.2169","-1.29766"
"2569","4.25681","-15.288","-8.79189","4.11803","-8.57124","-1.55623"
"2570","3.79316","-15.2403","-8.2971","3.76368","-8.72926","-1.51792"
"2571","3.30615","-14.968","-7.82698","3.32315","-8.71011","-0.995988"
"2572","2.88891","-14.4861","-7.23251","2.88262","-8.4659","-0.497994"
"2573","2.57954","-13.965","-6.76504","2.53307","-8.00621","0.11971"
"2574","2.70321","-13.5706","-6.48731","2.32716","-7.49864","0.603339"
"2575","3.18523","-13.4083","-6.5201","2.54743","-7.1012","0.881066"
"2576","3.90148","-13.5799","-6.79678","3.1795","-6.91445","0.828394"
"2577","4.70497","-13.8115","-7.43728","4.03662","-7.04853","0.517148"
"2578","5.39444","-13.9573","-8.15921","5.02304","-7.21612","-0.186748"
"2579","5.83627","-14.209","-8.92463","5.88016","-7.29274","-0.981623"
"2580","6.30411","-14.423","-9.37546","6.47392","-7.4747","-1.82438"
"2581","6.76991","-14.5178","-9.90451","7.12036","-7.60398","-2.37505"
"2582","7.21904","-14.683","-10.4057","7.73327","-7.63272","-2.98796"
"2583","7.5452","-14.7534","-10.749","8.36055","-7.72848","-3.58651"
"2584","7.82231","-14.9756","-10.7295","8.85376","-7.74764","-4.01268"
"2585","7.8221","-15.1935","-10.6207","9.29908","-7.93438","-4.06535"
"2586","7.31215","-15.0846","-10.2872","9.44273","-8.1355","-4.00789"
"2587","6.88976","-14.8203","-10.1191","9.12191","-8.02058","-3.73017"
"2588","6.73825","-14.6398","-10.0913","8.83939","-7.762","-3.59609"
"2589","6.63867","-14.5289","-10.1017","8.85376","-7.5992","-3.60088"
"2590","6.61525","-14.3743","-10.0809","8.94474","-7.52258","-3.63919"
"2591","6.38982","-14.154","-10.1843","9.05487","-7.40287","-3.62961"
"2592","6.12871","-13.8792","-10.129","8.99262","-7.24007","-3.73495"
"2593","6.07219","-13.8508","-10.002","8.89207","-7.03895","-3.66792"
"2594","6.09769","-13.8379","-9.72565","8.99262","-7.1012","-3.51469"
"2595","6.26452","-13.9515","-9.32296","9.17458","-7.19697","-3.19865"
"2596","6.52642","-14.1742","-8.98303","9.50498","-7.44118","-2.74376"
"2597","6.88157","-14.0971","-8.80181","9.92636","-7.8051","-2.34632"
"2598","7.231","-13.8912","-8.66406","10.4387","-7.88171","-2.10211"
"2599","7.81134","-13.9082","-8.5524","10.9367","-7.83862","-1.89621"
"2600","8.10417","-13.8482","-8.20408","11.6502","-8.02536","-1.70946"
